epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
7888,2018-12-19,,Double Jeopardy,"(4, 3)","""IN"" THE END",8,"(2000,)",True,"Both of the words in this alliterative term for a container of sale items end with ""in""",bargain bin,0,1
7888,2018-12-19,,Double Jeopardy,"(5, 3)",LAKES OF THE WESTERN HEMISPHERE,23,"(2000,)",True,"Covering more than 700 square miles, this Florida lake gets its name from the Hitchiti for ""big water""",Lake Okeechobee,0,1
7888,2018-12-19,,Double Jeopardy,"(6, 3)",THE FAB 4,12,"(1200,)",False,"Of the ""4 Corners States"", it's the southeastern one",New Mexico,1,0
7888,2018-12-19,,Double Jeopardy,"(1, 4)",HISTORY TELLS US...,4,"(1600,)",False,"This 1930s politician, laying it out: ""For the present you can just call me the Kingfish""",(Huey) Long,1,0
7888,2018-12-19,,Double Jeopardy,"(2, 4)",ARCHITECTURE,17,"(1600,)",False,"Introduced in 1925, this simplified style is also known as jazz moderne",Art Deco,1,0
7888,2018-12-19,,Double Jeopardy,"(3, 4)",THAT SUPERHERO/VILLAIN WON A TONY,27,"(1600,)",False,"Black Widow, for ""A View from the Bridge""(2010)",(Scarlett) Johansson,1,0
7888,2018-12-19,,Double Jeopardy,"(4, 4)","""IN"" THE END",9,"(1600,)",False,The lemon soufflé is in this small dish with a name from Dutch,a ramekin,1,0
7888,2018-12-19,,Double Jeopardy,"(5, 4)",LAKES OF THE WESTERN HEMISPHERE,24,"(1600,)",False,"At low water levels, the 2 largest of the Boulder Islands in this 110-mile artificial Nevada lake are connected",Lake Mead,1,0
7888,2018-12-19,,Double Jeopardy,"(6, 4)",THE FAB 4,13,"(1600,)",False,"For easier movement, these 1920s golf pants were 4"" longer than normal--thus their name",plus fours,0,3
7888,2018-12-19,,Double Jeopardy,"(1, 5)",HISTORY TELLS US...,5,"(2000,)",False,"The 5 words Patrick Henry through one should do ""if this be treason""",make the most of it,0,3
7888,2018-12-19,,Double Jeopardy,"(2, 5)",ARCHITECTURE,18,"(2000,)",False,"(Kelly shows a model of classical architecture on the monitor.) Classical architecture emphasized the column & a type of gable which linguists believe got this name from a dialectal garbling of ""pyramid""",pediment,1,0
7888,2018-12-19,,Double Jeopardy,"(3, 5)",THAT SUPERHERO/VILLAIN WON A TONY,26,"(2000,)",False,"Dr. Horrible, for ""Hedwig and the Angry Inch"" (2014)",Neil Patrick Harris,1,0
7888,2018-12-19,,Double Jeopardy,"(4, 5)","""IN"" THE END",10,"(2000,)",False,This feeling of embarrassment of annoyance at one's own failure comes from the French,chagrin,1,0
7888,2018-12-19,,Double Jeopardy,"(5, 5)",LAKES OF THE WESTERN HEMISPHERE,25,"(2000,)",False,In 2000 ruins of an ancient pre-Incan temple were found at the bottom of this very high altitude lake,Titicaca,1,0
7888,2018-12-19,,Double Jeopardy,"(6, 5)",THE FAB 4,14,"(2000,)",False,"Of the 4 parts of Wagner's epic ""Ring"" cycle, this installment has a man's name",Siegfried,1,0
7888,2018-12-19,,Final Jeopardy,"(1, 1)",POETS' BIRTHPLACES,0,"(2799, 13399, 14000)",False,5 Cwmdonkin Drive was the address of the family home where he was born in 1914,Dylan Thomas,2,1
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(1, 1)",WHO'S ON TV?,3,"(200,)",False,"Starring Eric & Debra: ""____ & ____""",Will & Grace,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(2, 1)",TRUE CRIME BOOK SHELF,28,"(200,)",False,"""The Wizard of Lies"", which was made into an HBO film, tells of the rise & fall of this financier & Ponzi schemer",Bernie Madoff,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(3, 1)",TRICKS OF THE MIND,29,"(200,)",False,"(Sarah of the Clue Crew shows an Ebbinghaus illusion on the monitor.) In an Ebbinghaus illusion, the two circles in the centers of the groupings appear to be different sizes, but they're really the same--the spacing & size of the other circles plays on our sense of this, from the Latin for ""to look closely""",perception (or perspective),1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(4, 1)","""TOUCH""-Y, ""FEEL""-Y",20,"(200,)",False,"They're the long, thin parts on an insect's head used to search for food",feelers,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(5, 1)",GET YOUR KICKS,23,"(200,)",False,"According to the song, you can ""get your kicks on Route 66"" as it winds more than 2,000 miles from this Midwest city to L.A.",Chicago,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(6, 1)",ROOT '66,30,"(200,)",False,Owner Jay Sarno rode a chariot on opening night & this Vegas casino was open for business in 1966,Caesars Palace,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(1, 2)",WHO'S ON TV?,26,"(400,)",False,"On BBC America:""Killing"" her",Eve,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(2, 2)",TRUE CRIME BOOK SHELF,27,"(400,)",False,"Pete Earley spent 2 years among some of the most dangerous criminals to write ""The Hot House"" about life inside this Kansas prison",Leavenworth,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(3, 2)",TRICKS OF THE MIND,19,"(400,)",False,"The nocebo response, detrimental effects caused by the mind, is the opposite of this",placebo,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(4, 2)","""TOUCH""-Y, ""FEEL""-Y",8,"(400,)",False,"I don't want us to part having any resentment, so ""no"" these, okay?",hard feelings,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(5, 2)",GET YOUR KICKS,24,"(400,)",False,In 2015 the NFL moved the spot for this kind of kick back to the 15-yard line,extra point following a touchdown,0,3
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(6, 2)",ROOT '66,9,"(400,)",False,"Born in '66, this former pop singer has become a best-selling country artist without the Blowfish",(Darius) Rucker,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(1, 3)",WHO'S ON TV?,25,"(600,)",False,"Streaming on Amazon: ""Sneaky"" him",Pete,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(2, 3)",TRUE CRIME BOOK SHELF,15,"(600,)",False,"""In All-American Murder"", James Patterson turned to the case of this convicted NFL player who took his own life in prison",Aaron Hernandez,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(3, 3)",TRICKS OF THE MIND,13,"(600,)",False,"One example of the frequency illusion is seeing pregnant bellies ""everywhere"" for a woman who's TTC, trying to do this",conceive,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(4, 3)","""TOUCH""-Y, ""FEEL""-Y",2,"(600,)",False,Kingly name for the power to make money out of anything one undertakes,the Midas touch,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(5, 3)",GET YOUR KICKS,18,"(4800,)",True,The history of these New York City high kickers began with a troupe founded in St. Louis,the Rockettes,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(6, 3)",ROOT '66,10,"(600,)",False,Modern auto safety took a big step in '66 as LBJ signed bills mandating seatbelts & rupture-resistant these,fuel tanks,0,3
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(1, 4)",WHO'S ON TV?,22,"(800,)",False,"Starring Miranda Cosgrove on Nickelodeon: ""i"" her",Carly,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(2, 4)",TRUE CRIME BOOK SHELF,21,"(800,)",False,"""Perfect Murder, Perfect Town"" tells of the still unsolved Christmas night murder of this little girl in Boulder, Colorado",JonBenét Ramsey,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(3, 4)",TRICKS OF THE MIND,17,"(800,)",False,"When you apply a positive first impression to everything about a person, it's this effect--angel, saint or not",halo,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(4, 4)","""TOUCH""-Y, ""FEEL""-Y",12,"(800,)",False,"Hyphenated adjective meaning promoting a sense of well-being, used of the most uplifting movie ""of the year""",feel-good,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(5, 4)",GET YOUR KICKS,16,"(800,)",False,A V-kick & head spins are moves in this type of dancing popular in the 1980s,breakdancing,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(6, 4)",ROOT '66,11,"(800,)",False,Australia took a step away from mother Britain in '66 when it switched from pounds to this currency,the dollar,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(1, 5)",WHO'S ON TV?,4,"(1000,)",False,"Martha Plimpton was a young grandma on ""Raising ____""",Hope,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(2, 5)",TRUE CRIME BOOK SHELF,14,"(1000,)",False,"Ann Rule first made a name for herself with ""The Stranger Beside Me"", about this serial killer who turned out to be someone she knew",(Ted) Bundy,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(3, 5)",TRICKS OF THE MIND,7,"(1000,)",False,This 1950 Kurosawa movie portrays the phenomenon of different memories of witnesses to the same event,Rashomon,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(4, 5)","""TOUCH""-Y, ""FEEL""-Y",6,"(1000,)",False,"A standard of judgment, or a fine-grained mineral used to test alloys of gold",a touchstone,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(5, 5)",GET YOUR KICKS,5,"(1000,)",False,"It's what you ""kick"" when you stop smoking or nail-biting",the habit,1,0
7966,2019-04-08,James Holzhauer game 3.,Jeopardy,"(6, 5)",ROOT '66,1,"(1000,)",False,Anton LaVey created this controversial church in 1966,the Church of Satan,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(1, 1)",HOTELS,3,"(400,)",False,Brown's Hotel in London features this type of room ideal for & named for a hot beverage,a tearoom,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(2, 1)",THEATRE,10,"(400,)",False,"With no lightning on his forehead, he was on stage in 2018 as a fact-checker who finds 130 pages of problems in a 15-page article",Daniel Radcliffe,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(4, 1)",CAROL KAYE PLAYED BASS ON THAT,29,"(400,)",False,"That's legendary session musician Carol Kaye playing bass on ""Good Vibrations"" & a bunch of other hits by this band",The Beach Boys,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(5, 1)",JUST YOUR AVERAGE CATEGORY,27,"(400,)",False,"Something that is this place ""variety"", such as a carrot, is unremarkable",garden,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(6, 1)","THE BRIDGE ON THE RIVER, WHY?",1,"(400,)",False,"London's Millennium Bridge over this river was designed to perfectly frame St. Paul's Cathedral, if you're walking the right way",the Thames,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(1, 2)",HOTELS,26,"(800,)",False,Wyndham now owns this chain once known for its ice cream & its iconic orange roofs,Howard Johnson,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(2, 2)",THEATRE,24,"(800,)",False,An equine named Joey goes from the fields of rural Devon to the trenches in France in this drama,War Horse,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(3, 2)",EMPIRES & DYNASTIES,28,"(800,)",False,"During the Gupta dynasty, from about 320 to 550 A.D., this country experienced a great golden age",India,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(4, 2)",CAROL KAYE PLAYED BASS ON THAT,25,"(800,)",False,The score for this 1987 Ritchie Valens biopic; she'd played guitar on the 1959 song of the same title,La Bamba,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(5, 2)",JUST YOUR AVERAGE CATEGORY,20,"(800,)",False,"A sufficient effort is this, as is a road once it has been cleared of debris",passable,0,3
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(6, 2)","THE BRIDGE ON THE RIVER, WHY?",23,"(800,)",False,"The Tappan Zee over the Hudson in N.Y. was deemed unsafe, so it was replaced by a new bridge named for this late governor",Mario Cuomo,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(1, 3)",HOTELS,6,"(1200,)",False,In the 1930s this lavish NYC hotel that had a hyphenated name invented room service,the Waldorf-Astoria,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(2, 3)",THEATRE,11,"(1200,)",False,It was in fact new & called the Royal Coburg when this theatre opened in London in 1818,the Old Vic,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(3, 3)",EMPIRES & DYNASTIES,5,"(10000,)",True,Rulers of this empire included Darius I & his son Xerxes I,Persia,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(4, 3)",CAROL KAYE PLAYED BASS ON THAT,18,"(1200,)",False,"The themes to ""M*A*S*H"", ""Hawaii Five-O"" & this spy show that debuted in 1966 & self-destructed in 1973",Mission: Impossible,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(5, 3)",JUST YOUR AVERAGE CATEGORY,19,"(1200,)",False,"This 8-letter adjective for middling effort comes from words meaning ""halfway up the mountain""",mediocre,0,3
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(6, 3)","THE BRIDGE ON THE RIVER, WHY?",2,"(1200,)",False,"In the 2000s a bridge in Ketchikan in this state made people ask, ""Why?"" & was dubbed the ""Bridge to Nowhere""",Alaska,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(1, 4)",HOTELS,7,"(1600,)",False,Agatha Christie stayed at the Old Cataract Hotel in Aswan & used it as a setting in this 1937 mystery,Death on the Nile,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(2, 4)",THEATRE,12,"(1600,)",False,"In the title of a Tony-winning play from the '60s, ""The Subject Was"" these",roses,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(3, 4)",EMPIRES & DYNASTIES,15,"(1600,)",False,Grandpa would have been proud of this conqueror of China who founded the Mongol or Yuan dynasty,Kublai Khan,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(4, 4)",CAROL KAYE PLAYED BASS ON THAT,17,"(1600,)",False,"Many a Monkees hit, including ""Last Train"" to here",Clarksville,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(5, 4)",JUST YOUR AVERAGE CATEGORY,21,"(1600,)",False,"Add an ""A"" to the middle of a non-holiday to get this word meaning ""ordinary""",workaday,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(6, 4)","THE BRIDGE ON THE RIVER, WHY?",4,"(1600,)",False,"Ferries in local waters not being the smoothest ride, it was built starting in 1933 so you could drive from San Francisco to Oakland",the San Francisco Bay Bridge,1,1
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(1, 5)",HOTELS,9,"(2000,)",False,Albert Chase McArthur worked with his former teacher Frank Lloyd Wright to design this Arizona hotel,the Biltmore,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(2, 5)",THEATRE,13,"(8615,)",True,Act 1 of this autobiographical Eugene O'Neill drama begins at 8:30 a.m.; Act 4 begins at midnight,Long Day\'s Journey into Night,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(3, 5)",EMPIRES & DYNASTIES,14,"(2000,)",False,The Carolingian dynasty in France was followed by this one named for the son of Hugh the Great,Capetian,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(4, 5)",CAROL KAYE PLAYED BASS ON THAT,16,"(2000,)",False,"2006's ""Fast Man Raider Man"" by this former frontman of The Pixies",Frank Black,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(5, 5)",JUST YOUR AVERAGE CATEGORY,22,"(2000,)",False,"This ""P"" word that can mean ""dull"" is also a literary term, the opposite of poetic",prosaic,1,0
7966,2019-04-08,James Holzhauer game 3.,Double Jeopardy,"(6, 5)","THE BRIDGE ON THE RIVER, WHY?",8,"(2000,)",False,The Qinglong Railway Bridge in China over the Beipan River was built for these high-speed trains,bullet trains,1,0
7966,2019-04-08,James Holzhauer game 3.,Final Jeopardy,"(1, 1)",HOLLYWOOD HISTORY,0,"(4000, 5600, 7030)",False,"On June 6, 2018 the Chinese Theatre dimmed its lights to honor Jerry Maren, who lived to the greatest age of any of this 1939 group",the Munchkins,2,1
7892,2018-12-25,,Jeopardy,"(1, 1)",3-LETTER WORDS,2,"(200,)",False,"This word meaning to recede often precedes ""& flow""",ebb,1,0
7892,2018-12-25,,Jeopardy,"(2, 1)",BLAME CANADA,11,"(200,)",False,Pizza purists blame Ont. restaurateur Sam Panopoulos for popularizing Hawaiian pizza featuring this fruit,pineapple,1,0
7892,2018-12-25,,Jeopardy,"(3, 1)",CAR TALK,13,"(200,)",False,"We all have our these, the areas behind & to the side of a car that are tough to see in a mirror",blind spots,1,0
7892,2018-12-25,,Jeopardy,"(4, 1)",MEANWHILE...,24,"(200,)",False,"Nat Turner led a slave rebellion in 1831, around the time that this Polish composer made his way to Paris",Chopin,1,0
7892,2018-12-25,,Jeopardy,"(5, 1)","IT'S ""NATIONAL""",19,"(200,)",False,"Ecuador's is ""Salve, Oh Patria""",national anthem,1,0
7892,2018-12-25,,Jeopardy,"(6, 1)",TV FROM THE NEXT ROOM,1,"(200,)",False,"""In the huge metropolis of Gotham City, who knows when, where or how a warped criminal mind will strike""",Batman,1,0
7892,2018-12-25,,Jeopardy,"(1, 2)",3-LETTER WORDS,3,"(400,)",False,Time Out New York says Russ & Daughters is one of the best places to get bagels & this,lox,1,0
7892,2018-12-25,,Jeopardy,"(2, 2)",BLAME CANADA,12,"(400,)",False,"In a dispute over these rights between Maine & Canada, one man said, ""Canadians are like Vikings! they...pillage""",fishing rights,0,3
7892,2018-12-25,,Jeopardy,"(3, 2)",CAR TALK,14,"(400,)",False,Bumpers are at the front & rear of a car; these other protective parts are the frames over the wheels,fenders,1,0
7892,2018-12-25,,Jeopardy,"(4, 2)",MEANWHILE...,25,"(2600,)",True,"Burton & Speke visited Lake Tanganyika in 1858, when these 2 were running for U.S. Senator & debated each other 7 times",(Abraham) Lincoln and (Stephen) Douglas,0,1
7892,2018-12-25,,Jeopardy,"(5, 2)","IT'S ""NATIONAL""",20,"(400,)",False,It dates back to 1636 when it was founded as a citizen force to protect the colonies from hostile attacks,the National Guard,1,0
7892,2018-12-25,,Jeopardy,"(6, 2)",TV FROM THE NEXT ROOM,7,"(400,)",False,"""In the criminal justice system, the people are represented by 2 separate yet equally important groups""",Law & Order,1,0
7892,2018-12-25,,Jeopardy,"(1, 3)",3-LETTER WORDS,4,"(600,)",False,"1992 is the OED's first citation for this word meaning so-so; it described ""Melrose Place""",meh,1,0
7892,2018-12-25,,Jeopardy,"(2, 3)",BLAME CANADA,17,"(600,)",False,In 2017 Gov. Scott Walker accused Canada of favoring its own dairy farmers over those of this state,Wisconsin,1,0
