epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3894,2001-07-05,,Jeopardy,"(6, 4)","STOP THE ""PRES""!",7,"(400,)",False,The maintenance of something in an unchanged condition,preservation,1,0
3894,2001-07-05,,Jeopardy,"(1, 5)",EUROPEAN GEOGRAPHY,18,"(500,)",False,"Walachia is this country's most populous region, chiefly because the capital is located there",Romania,1,1
3894,2001-07-05,,Jeopardy,"(2, 5)",1987 FILMS,19,"(500,)",False,"He directed 1987's ""Tin Men""",Barry Levinson,1,1
3894,2001-07-05,,Jeopardy,"(3, 5)",WILDLIFE,25,"(600,)",True,"The colors of this bird are those of the coat of arms of George Calvert, for whom it was named",Baltimore oriole,0,1
3894,2001-07-05,,Jeopardy,"(5, 5)",FRENCH EPONYMS,10,"(500,)",False,'50s men's hairstyle named for the French woman seen here,pompadour,1,0
3894,2001-07-05,,Jeopardy,"(6, 5)","STOP THE ""PRES""!",8,"(500,)",False,The honor or awe inspired by a successful person,prestige,1,0
3894,2001-07-05,,Double Jeopardy,"(1, 1)",SHAKESPEARE'S FILMS,5,"(200,)",False,"On screen, he's been portrayed by Leslie Howard & Leonardo DiCaprio",Romeo,1,0
3894,2001-07-05,,Double Jeopardy,"(2, 1)",MY PHYSICS PROFESSOR,25,"(200,)",False,"At this U.S. university, I got extra credit for helping Professor Compton set up the first nuclear chain reaction",University of Chicago,1,0
3894,2001-07-05,,Double Jeopardy,"(3, 1)",IBN SEARCHING SO LONG,20,"(200,)",False,In the 13th century Ibn Al-Nafis was the first to describe how this moved through the heart,blood,1,0
3894,2001-07-05,,Double Jeopardy,"(4, 1)",BLACK AMERICANS,6,"(200,)",False,"In October 1989, at age 52, he became the youngest man ever to serve as Chairman of the Joint Chiefs of Staff",Colin Powell,1,0
3894,2001-07-05,,Double Jeopardy,"(5, 1)",PLASTICS,14,"(200,)",False,"Plastics are either thermoplastic or thermosetting, depending on how they behave when this happens",heating,1,1
3894,2001-07-05,,Double Jeopardy,"(6, 1)","WORD""ZZ""",9,"(200,)",False,A peach has it on its skin,fuzz,1,0
3894,2001-07-05,,Double Jeopardy,"(1, 2)",SHAKESPEARE'S FILMS,4,"(400,)",False,"Peter Greenaway's 1991 film ""Prospero's Books"" drew its inspiration from this play",The Tempest,1,0
3894,2001-07-05,,Double Jeopardy,"(2, 2)",MY PHYSICS PROFESSOR,26,"(400,)",False,I won a beer bet at Caltech because I knew the J. in this name atomic physics prof's name stood for Julius,(J. Robert) Oppenheimer,0,3
3894,2001-07-05,,Double Jeopardy,"(3, 2)",IBN SEARCHING SO LONG,21,"(400,)",False,"Music genre in which Abdullash Ibn Buhaina, also known as Art Blakey, made his name",jazz,1,0
3894,2001-07-05,,Double Jeopardy,"(4, 2)",BLACK AMERICANS,7,"(400,)",False,"His first Oscar nomination was for playing escaped convict Noah Cullen in ""The Defiant Ones""",Sidney Poitier,1,0
3894,2001-07-05,,Double Jeopardy,"(5, 2)",PLASTICS,15,"(400,)",False,Commonly used word for the plastic seen here [record on turntable],vinyl,1,0
3894,2001-07-05,,Double Jeopardy,"(6, 2)","WORD""ZZ""",10,"(400,)",False,"Flamboyance, flair, excitement",pizzazz,1,0
3894,2001-07-05,,Double Jeopardy,"(1, 3)",SHAKESPEARE'S FILMS,1,"(600,)",False,"The 1999 film ""10 Things I Hate About You"" was an update of this Shakespeare comedy",The Taming of the Shrew,1,0
3894,2001-07-05,,Double Jeopardy,"(2, 3)",MY PHYSICS PROFESSOR,27,"(600,)",False,I don't think this UC Berkeley professor got it when I said I liked his work with Penn,(Edward) Teller,1,0
3894,2001-07-05,,Double Jeopardy,"(3, 3)",IBN SEARCHING SO LONG,22,"(500,)",True,In 1946 Abdullah Ibn Hussein proclaimed himself king of this country,Jordan,0,1
3894,2001-07-05,,Double Jeopardy,"(4, 3)",BLACK AMERICANS,8,"(600,)",False,Madame C.J. Walker became the USA's first black female millionaire with a method of doing this to hair,straightening,1,0
3894,2001-07-05,,Double Jeopardy,"(5, 3)",PLASTICS,18,"(600,)",False,This resin whose name means it contains an oxygen atom can set to form a strong adhesive,epoxy,1,0
3894,2001-07-05,,Double Jeopardy,"(6, 3)","WORD""ZZ""",11,"(600,)",False,Heckle or tease,razz,1,0
3894,2001-07-05,,Double Jeopardy,"(1, 4)",SHAKESPEARE'S FILMS,2,"(800,)",False,Kenneth Branagh gives a rousing speech leading his men into battle at Agincourt as the title character in this 1989 film,Henry V,1,0
3894,2001-07-05,,Double Jeopardy,"(2, 4)",MY PHYSICS PROFESSOR,28,"(800,)",False,"Seen here, he gave me an ""F"" at the University of Pavia for my paper ""Electricity: A Frivolous Waste of Time""",Volta,1,0
3894,2001-07-05,,Double Jeopardy,"(3, 4)",IBN SEARCHING SO LONG,23,"(800,)",False,"Sayyid said Ibn Sultan was a 19th century Sultan of Oman & this Far East African island, now part of Tanzania",Zanzibar,0,3
3894,2001-07-05,,Double Jeopardy,"(4, 4)",BLACK AMERICANS,16,"(800,)",False,"This poet was born Marguerite Johnson in St. Louis, Missouri on April 4, 1928",Maya Angelou,1,0
3894,2001-07-05,,Double Jeopardy,"(5, 4)",PLASTICS,19,"(800,)",False,"In 1937 Du Pont introducted Lucite, & Rohm & Haas introduced this trademarked transparent material",Plexiglas,1,1
3894,2001-07-05,,Double Jeopardy,"(6, 4)","WORD""ZZ""",12,"(800,)",False,"Emily Dickinson wrote, ""I heard a fly"" do this, ""when I died""",buzz,1,0
3894,2001-07-05,,Double Jeopardy,"(1, 5)",SHAKESPEARE'S FILMS,3,"(1000,)",False,"A 2000 musical version of this romantic comedy ""found"" Nathan Lane playing Costard, the court jester",Love\'s Labour\'s Lost,1,0
3894,2001-07-05,,Double Jeopardy,"(3, 5)",IBN SEARCHING SO LONG,24,"(1000,)",False,In 1932 he united the kingdoms of Hejaz & Najd into one country,Ibn Saud,0,3
3894,2001-07-05,,Double Jeopardy,"(4, 5)",BLACK AMERICANS,17,"(1000,)",False,"In May 1851 she gave her most famous speech, ""Ain't I a Woman?"", to a women's rights convention in Akron",Sojourner Truth,1,1
3894,2001-07-05,,Double Jeopardy,"(6, 5)","WORD""ZZ""",13,"(1000,)",False,"A few years after marrying Malcolm X, Betty Sanders took this last name",Shabazz,1,0
3894,2001-07-05,,Final Jeopardy,"(1, 1)",CELEBRITIES,0,"(2900, 3500, 501)",False,"On August 28, 2000 a statue of this late actor was unveiled at the Port Authority Bus Terminal in New York",Jackie Gleason,2,1
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(1, 1)",20th CENTURY STUFF,26,"(100,)",False,Noted gangster Pretty Boy Floyd's pretty boyhood was spent in this state's Cherokee Indian Territory,Oklahoma,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(2, 1)",PLACES IN THE NEWS,9,"(100,)",False,Elian Gonzalez' relatives in this U.S. city were a regular headline presence in 2000,Miami,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(3, 1)",ELVIS HITS IN OTHER WORDS,6,"(100,)",False,"1956:""Inn Of Grief""","""Heartbreak Hotel""",1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(4, 1)",THAT'S SICK!,21,"(100,)",False,"Also called epidemic parotitis, it's characterized by a sweling of salivary glands near the neck",the mumps,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(5, 1)",WHAT'S IN A NAME?,16,"(100,)",False,"From the German for ""home-ruler"", it's a Ford or a Fonda",Henry,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(6, 1)",JEOPARDY! PLACE THE FINAL EPISODE,1,"(100,)",False,"(Johnny Gilbert reads the clue, with organ music in the background.) Emily tells Drake the baby's his & she named it Sarah, after this pair's song ""Sarah Smile""",Hall & Oates,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(1, 2)",20th CENTURY STUFF,27,"(500,)",True,"Foreign president seen here, a trail used in the '60s was named for him",Ho Chi Minh,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(2, 2)",PLACES IN THE NEWS,10,"(200,)",False,In October 2000 a bomb damaged the U.S.S. Cole in this Mideastern country,Yemen,0,3
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(3, 2)",ELVIS HITS IN OTHER WORDS,7,"(200,)",False,"1964:""Salute The Gambling Mecca!""","""Viva Las Vegas""",1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(4, 2)",THAT'S SICK!,22,"(200,)",False,"Transmitted by a mosquito bite, protozoans called Plasmodia cause this dangerous disease",malaria,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(5, 2)",WHAT'S IN A NAME?,17,"(200,)",False,"Italian ""lady"" for Ritchie Valens or Dion",Donna,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(6, 2)",JEOPARDY! PLACE THE FINAL EPISODE,2,"(200,)",False,"(Gilbert reads, with organ music.) FBI agent Malone arrests Teri's ex, Benny, & tosses him into this, a nickname for jail from the Spanish for ""courtroom""",hoosegow,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(1, 3)",20th CENTURY STUFF,28,"(300,)",False,After making some major changes in his life in 1952 George Jorgensen changed his name to this,Christine,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(2, 3)",PLACES IN THE NEWS,11,"(300,)",False,President Fujimori of this country led a manhunt for his disgraced adviser Vladimiro Montesinos,Peru,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(3, 3)",ELVIS HITS IN OTHER WORDS,8,"(300,)",False,"1956:""Canine""","""Hound Dog""",1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(4, 3)",THAT'S SICK!,23,"(300,)",False,"Caused by a type of streptococcus, it's a ""colorful"" childhood malady marked by a widespread red rash",scarlet fever,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(5, 3)",WHAT'S IN A NAME?,18,"(300,)",False,"It's Aramaic for ""twin"", not ""tank engine""",Thomas,1,1
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(6, 3)",JEOPARDY! PLACE THE FINAL EPISODE,3,"(300,)",False,"(Gilbert reads, with organ music.) Benny's murder of Malone's father by a mine wasn't this, meaning ""planned beforehand""",premeditated,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(1, 4)",20th CENTURY STUFF,29,"(400,)",False,"She defected to the United States in '67, lost Soviet citizenship, went back to Russia in '84, got citizenship back, fled in '86",Svetlana Stalin,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(2, 4)",PLACES IN THE NEWS,12,"(400,)",False,In 1999 a Protestant parade was ordered to bypass the Catholic areas along Ormeau Road in this city,Belfast,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(3, 4)",ELVIS HITS IN OTHER WORDS,14,"(400,)",False,"1956:""Refrain From Inflicting Pain""","""Don\'t Be Cruel""",1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(4, 4)",THAT'S SICK!,24,"(400,)",False,"AKA varicella, it's marked by blisterlike eruptions on the skin & is even more severe in adults than children",chicken pox,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(5, 4)",WHAT'S IN A NAME?,19,"(400,)",False,"Karen is just a Dutch form of this ""Great"" name",Katherine,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(6, 4)",JEOPARDY! PLACE THE FINAL EPISODE,4,"(400,)",False,"(Gilbert reads, with organ music.) Agent Malone, Drake & Trent find out they're brothers & that they were this, a popular feature of Spy Magazine",Separated at Birth,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(2, 5)",PLACES IN THE NEWS,13,"(500,)",False,This smaller partner in the Yugoslav Federation has a sometimes uneasy relationship with Serbia,Montenegro,1,1
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(3, 5)",ELVIS HITS IN OTHER WORDS,15,"(500,)",False,"1962:""Mail Back Towards The Dispatcher""","""Return To Sender""",1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(4, 5)",THAT'S SICK!,25,"(500,)",False,"Without using a ""diph""stick, the Schick test can tell if you've had a close shave with this disease",diphtheria,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(5, 5)",WHAT'S IN A NAME?,20,"(500,)",False,"Minnie, as in Mouse, is a pet name of this female version of William",Wilhelmina,1,0
3902,2001-07-17,Alan Bailey game 4.,Jeopardy,"(6, 5)",JEOPARDY! PLACE THE FINAL EPISODE,5,"(500,)",False,"(Gilbert reads, with organ music.) At Emily and Drake's wedding, Trent meets Brad; they hit it off & take a ""fun"" cruise on this Kathie Lee advertised line",Carnival,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(1, 1)","WILL SHAKESPEARE, SERIAL KILLER",17,"(200,)",False,"In this play the question is, who's going to die--the King, the Queen, Ophelia & the title guy do",Hamlet,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(2, 1)",AIRPORTS,5,"(200,)",False,"The Port Authority of New York and New Jersey operates JFK, LaGuardia & this Jersey Airport",Newark,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(3, 1)",PHYSICS FITNESS,1,"(200,)",False,In 1905 this most famous formula was first published in Annalen der Physik,E = mc2,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(4, 1)",MOVIE TAGLINES,7,"(200,)",False,"1979: ""In space no one can hear you scream""",Alien,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(5, 1)",ART FOR ART'S SAKE!,16,"(200,)",False,"""The Union of Earth & Water"", seen here, was painted by this zaftig-loving Baroque artist",Rubens,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(6, 1)","""HAY"", THERE",22,"(200,)",False,A knockout punch,a haymaker,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(1, 2)","WILL SHAKESPEARE, SERIAL KILLER",18,"(400,)",False,"An anaconda squeezing her to death in Act V wouldn't work, so will used an asp instead",Cleopatra,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(2, 2)",AIRPORTS,6,"(400,)",False,"On Aer Lingus to Ireland, you may land at Dublin Airport or at this one whose code is SNN",Shannon,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(3, 2)",PHYSICS FITNESS,2,"(400,)",False,"The 4 basic forces that exist in nature are strong, weak, electromagnetic & this one",gravity,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(4, 2)",MOVIE TAGLINES,12,"(400,)",False,"1999:""Everyone dies. Not everyone leaves.""",The Sixth Sense,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(5, 2)",ART FOR ART'S SAKE!,27,"(400,)",False,"He's the unique Neoimpressionist whose work ""Study for Le Chahut"" is seen here",Georges Seurat,0,3
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(6, 2)","""HAY"", THERE",23,"(400,)",False,"""But where is the boy who looks after the sheep? He's"" here","""under the haystack (fast asleep)""",1,1
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(1, 3)","WILL SHAKESPEARE, SERIAL KILLER",19,"(600,)",False,"Will had this title man do the dirty work in Act V, smothering his wife for her supposed infidelity",Othello,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(2, 3)",AIRPORTS,8,"(600,)",False,What is now Miami International Airport was built in 1928 by this hemisphere-covering airline,Pan American,1,1
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(3, 3)",PHYSICS FITNESS,3,"(600,)",False,Term for the point toward which lines of magnetic flux converge,a pole,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(4, 3)",MOVIE TAGLINES,13,"(600,)",False,"1997:""Julianne fell in love with her best friend the day he decided to marry someone else""",My Best Friend\'s Wedding,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(5, 3)",ART FOR ART'S SAKE!,28,"(600,)",False,"As evidenced here, this artist's Neoclassic style made him a favorite of French rulers",David,0,3
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(6, 3)","""HAY"", THERE",24,"(600,)",False,In the early 1960s he co-founded Students for a Domocratic Society while attending the University of Michigan,Tom Hayden,0,3
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(1, 4)","WILL SHAKESPEARE, SERIAL KILLER",20,"(800,)",False,"Banquo & his kid Fleance were ticking Will off, so he penned this play & tried to knock 'em off; only got Dad",Macbeth,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(2, 4)",AIRPORTS,10,"(800,)",False,A terminal at LAX is named for this former L.A. mayor who's buried in nearby Inglewood,Tom Bradley,0,3
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(3, 4)",PHYSICS FITNESS,4,"(800,)",False,His principle states a body floating in a fluid will displace a weight of the fluid equal to its own weight,Archimedes,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(4, 4)",MOVIE TAGLINES,14,"(2500,)",True,"1967:""They're young...They're in love...And they kill people""",Bonnie & Clyde,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(6, 4)","""HAY"", THERE",25,"(1000,)",True,Pollinosis,hay fever,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(1, 5)","WILL SHAKESPEARE, SERIAL KILLER",21,"(1000,)",False,"Will thought he'd keep this pal of Romeo alive, but the ""plague o' both your houses"" speech really worked",Mercutio,1,1
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(2, 5)",AIRPORTS,11,"(1000,)",False,The Tokyo international airport opened in 1978 to partly replace Haneda is commonly called this,Narita,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(3, 5)",PHYSICS FITNESS,9,"(1000,)",False,"In superconductivity this isn't futile, it's basically nonexistent in the material",resistance,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(4, 5)",MOVIE TAGLINES,15,"(1000,)",False,"1980:""They're on a mission from God""",The Blues Brothers,1,0
3902,2001-07-17,Alan Bailey game 4.,Double Jeopardy,"(6, 5)","""HAY"", THERE",26,"(1000,)",False,"The identity of the person who threw the bomb during this May 4, 1886 Chicago riot was never determined",Haymarket,1,0
3902,2001-07-17,Alan Bailey game 4.,Final Jeopardy,"(1, 1)",AT THE LIBRARY,0,"(3399, 1500, 1000)",False,This author & biochemist who died in 1992 has at least one book in all 10 main Dewey Decimal categories,Isaac Asimov,1,2
3689,2000-09-21,Andrew Garen game 2.,Jeopardy,"(1, 1)",VICE PRESIDENTS,1,"(100,)",False,In July 1959 he traveled to the Soviet Union to open an American exhibit in Moscow,Richard Nixon,1,0
3689,2000-09-21,Andrew Garen game 2.,Jeopardy,"(2, 1)",TV GUIDE'S 50 GREATEST CHARACTERS,18,"(100,)",False,"Weighing in at No. 6, this son of Sarek & Amanda is the only alien in the Top 10",Mr. Spock,1,0
