epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(5, 2)","I'M GETTING ""HORSE""",18,"(400,)",False,"In ancient times Cassandra tried to warn her countrymen about this, but no one believed her",the Trojan Horse,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(6, 2)",AT THE CANDY FACTORY,23,"(400,)",False,"(Kelly of the Clue Crew watches ropes of candy be split on the conveyor belt at the See's candy factory.)  As the candy moves down the conveyor belt, a splitter cuts it into ropes, & this French-named device cuts it to a certain length",a guillotine,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(1, 3)",COUNTRIES' LARGEST ISLANDS,28,"(600,)",False,Spitsbergen,Norway,0,3
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(2, 3)",HOW SINGERS GOT THEIR NAMES,3,"(600,)",False,"Born Alicia Augello-Cook, this R&B lass chose her new last name for ""the piano... and it can open so many doors""",Alicia Keys,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(3, 3)","YORKS: OLDE, NEW & DICK",8,"(600,)",False,"In 71 A.D. this empire founded what would become York, then called Eboracum",the Roman Empire,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(4, 3)",SPEAK UP!,13,"(2800,)",True,"A Nobel Prize winner: ""Don't worry about your difficulties in mathematics.  I can assure you mine are still greater""",Einstein,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(5, 3)","I'M GETTING ""HORSE""",19,"(600,)",False,"Nickname of the man who led the American League in runs batted in for 1927, 1928, 1930 & 1934","""The Iron Horse""",1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(6, 3)",AT THE CANDY FACTORY,24,"(600,)",False,(Kelly of the Clue Crew reports from a conveyor belt at the See's candy factory.)  One of the most famous episodes of this sitcom had two of its characters working the production line at a candy factory; the show's stars learned the ropes at the See's factory,I Love Lucy,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(1, 4)",COUNTRIES' LARGEST ISLANDS,29,"(800,)",False,Hainan,China,0,3
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(2, 4)",HOW SINGERS GOT THEIR NAMES,4,"(800,)",False,"Pop star Pink has blushed pink before but says, ""I also loved Mr. Pink"", a character in this Tarantino film",Reservoir Dogs,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(3, 4)","YORKS: OLDE, NEW & DICK",9,"(800,)",False,"This N.Y. area that early Native Americans called Paumanok covers about 1,700 square miles; I'll see you in the Hamptons",Long Island,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(4, 4)",SPEAK UP!,14,"(800,)",False,"A German composer: ""Music should strike fire from the heart of man and bring tears from the eyes of a woman""",Beethoven,1,1
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(5, 4)","I'M GETTING ""HORSE""",20,"(800,)",False,Alliterative name for an equine head on a pole used as a child's toy,a hobbyhorse,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(6, 4)",AT THE CANDY FACTORY,25,"(800,)",False,"(Kelly of the Clue Crew shows a scanner of some sort on the conveyor belt at the See's candy factory.)  Before packaging, the candy goes through this electronic device to make sure that, for instance, the nuts inside aren't the hardware kind; if so, it's dropped from the belt",a metal detector,0,3
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(1, 5)",COUNTRIES' LARGEST ISLANDS,30,"(1000,)",False,Zanzibar,Tanzania,0,3
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(2, 5)",HOW SINGERS GOT THEIR NAMES,5,"(1000,)",False,"This Guns N' Roses guy got his name from a friend's dad: ""I was always in such a hurry... always just passing through""",Slash,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(3, 5)","YORKS: OLDE, NEW & DICK",10,"(1000,)",False,"This Shakespeare title guy, the last Yorkist king of England, was beloved by the people of York",Richard III,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(4, 5)",SPEAK UP!,15,"(1000,)",False,"A 19th c. woman: ""For the theater one needs long arms; an artiste with short arms can never... make a fine gesture""",Sarah Bernhardt,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(5, 5)","I'M GETTING ""HORSE""",21,"(1000,)",False,This fearsome biblical quartet appears in Revelation 6,the Four Horsemen of the Apocalypse,1,0
5765,2009-10-09,Terry Linwood game 2.,Jeopardy,"(6, 5)",AT THE CANDY FACTORY,26,"(1000,)",False,"(Kelly of the Clue Crew points out a QA worker stirring a sample of liquid chocolate with a measurement probe at the See's candy factory.)  The quality assurance team checks the chocolate's temperature & this, resistance to flow; if the chocolate is too thin, it won't coat the candy well",viscosity,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(1, 1)",ELEMENTAL ETYMOLOGY,6,"(400,)",False,Rhenium is named for this 820-mile-long river,the Rhine,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(2, 1)",AFRICAN-AMERICAN SPORTS FIRSTS,26,"(400,)",False,In 1963 Wendell Scott became the first African American to win a stock car race in this association,NASCAR,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(3, 1)",LITERARY CHARACTERS' ADS,1,"(400,)",False,Swiss student seeks companion for scavenger hunts in graveyards & dissecting rooms,Victor Frankenstein,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(4, 1)",TIME'S 100 MOST INFLUENTIAL PEOPLE,18,"(400,)",False,"This female daytime TV icon is ""the only person to appear on this list every year since it began""",Oprah Winfrey,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(5, 1)",CATS,11,"(400,)",False,"The American consul in Bangkok sent First Lady Lucy Hayes a cat of this breed, the first in the United States",Siamese,1,1
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(6, 1)",FOREIGN WORDS,16,"(400,)",False,"In Spanish it's a courtyard; in English, an outdoor deck",patio,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(1, 2)",ELEMENTAL ETYMOLOGY,7,"(800,)",False,"Platinum comes from the Spanish ""platina"", which refers to this other element",silver,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(2, 2)",AFRICAN-AMERICAN SPORTS FIRSTS,27,"(800,)",False,"The aptly named Willie Thrower, the NFL's first black quarterback, played one game in 1953 for this team at Wrigley Field",the Chicago Bears,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(3, 2)",LITERARY CHARACTERS' ADS,2,"(800,)",False,Young Russian count wanted for affair with married woman; open to pregnancy & train travel,Anna Karenina,0,3
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(4, 2)",TIME'S 100 MOST INFLUENTIAL PEOPLE,19,"(800,)",False,"""The non-stop crisis has made his job the toughest any Treasury Secretary has faced in generations""",Tim Geithner,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(5, 2)",CATS,12,"(800,)",False,"The breed called this Rex was developed in Cornwall, England",Cornish,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(6, 2)",FOREIGN WORDS,17,"(800,)",False,Seattle has one of the oldest of these martial arts schools outside Japan,dojo,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(1, 3)",ELEMENTAL ETYMOLOGY,8,"(1200,)",False,Promethium is named for a man in Greek legend known for theft of this,fire,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(3, 3)",LITERARY CHARACTERS' ADS,3,"(1200,)",False,"Seeking nymphet to be light of my life, fire of my loins.  Must answer to ""Lolita""",Humbert Humbert,0,3
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(4, 3)",TIME'S 100 MOST INFLUENTIAL PEOPLE,20,"(1200,)",False,"T. Boone Pickens wrote the essay on this cable news pioneer, who did the same for T. Boone",Ted Turner,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(5, 3)",CATS,13,"(1200,)",False,"The coon cat, which has large snowshoe feet, has this state in its full name",Maine,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(6, 3)",FOREIGN WORDS,23,"(1200,)",False,"In French ""My God"" is ""Mon"" this, as in an Edith Piaf song",dieu,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(1, 4)",ELEMENTAL ETYMOLOGY,9,"(2000,)",True,"Symbol Th, this element is named for a Norse god",thorium,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(3, 4)",LITERARY CHARACTERS' ADS,4,"(1000,)",True,Paralyzed British landowner seeks gamekeeper for Wragby estate,Sir Chatterley (Lady Chatterley\'s husband),0,1
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(4, 4)",TIME'S 100 MOST INFLUENTIAL PEOPLE,21,"(1600,)",False,"This woman was ""the first Chancellor who grew up in the old East Germany""",Merkel,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(5, 4)",CATS,14,"(1600,)",False,"It's the exotic type of kitty seen here, just like a certain tiger",a Bengal,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(6, 4)",FOREIGN WORDS,24,"(1600,)",False,"It's Dutch for ""night"", spelled the same as the German word",Nacht,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(1, 5)",ELEMENTAL ETYMOLOGY,10,"(2000,)",False,"Etymologically, phosphorus refers to something that is ""bearing"" this",light,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(3, 5)",LITERARY CHARACTERS' ADS,5,"(2000,)",False,Seeking governess for ward Adele at Thornfield; must not snoop in the attic,Rochester,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(4, 5)",TIME'S 100 MOST INFLUENTIAL PEOPLE,22,"(2000,)",False,"Chuck Yeager wrote the entry for this pilot who gained instant fame for his heroic actions on January 15, 2009",Sullenberger,1,0
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(5, 5)",CATS,15,"(2000,)",False,"A mutation of the American shorthair is the American this, with crimped fur, much like a lamb's coat",wirehair cat,0,3
5765,2009-10-09,Terry Linwood game 2.,Double Jeopardy,"(6, 5)",FOREIGN WORDS,25,"(2000,)",False,"If you frequent shops that have saldi, ""sales"", you'll save this, a similar-sounding Italian word for ""money""",soldi,0,3
5765,2009-10-09,Terry Linwood game 2.,Final Jeopardy,"(1, 1)",THE U.S. SENATE,0,"(8600, 5214, 10601)",False,"This man, only the third man to serve his state in the U.S. Senate, left the body in 2009",Ted Stevens,2,1
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(1, 1)",ORGAN RECITAL,26,"(200,)",False,This organ breaks down ingested nutrients into small particles & mixes them with gastric juices to make chyme,the stomach,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(2, 1)","OH MICKEY, YOU'RE SO FINE",1,"(200,)",False,He hit .365 with 34 HRs & 94 RBIs in 1957 but the Yanks wanted to cut his pay; he didn't win the Triple Crown like he had in '56,Mickey Mantle,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(3, 1)",SPECIAL MONTHS,11,"(200,)",False,"Since kids get lots of them then, it makes sense that this month is Safe Toys & Gifts Month",December,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(4, 1)",NATIONAL INQUIRER,16,"(200,)",False,In 1914 this nation occupied the city of Basra in Iraq; in 2003 it was back there again,Great Britain,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(5, 1)",ANAGRAMS INC.,21,"(200,)",False,It cruises along:VIRAL CAN,Carnival,0,3
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(6, 1)","ENDS IN ""SS""",6,"(200,)",False,An early type of this device was made by floating a magnetized piece of iron on cork in a bowl of water,a compass,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(1, 2)",ORGAN RECITAL,27,"(400,)",False,Hepatic jaundice occurs when this organ can't process bilirubin properly,the liver,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(2, 2)","OH MICKEY, YOU'RE SO FINE",2,"(400,)",False,"Actually not so fine; it's the 2-word name for a drink to which a drug has been added, leaving the drinker helpless",a Mickey Finn,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(3, 2)",SPECIAL MONTHS,12,"(400,)",False,"As you might expect, it's I Am So Thankful Month",November,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(4, 2)",NATIONAL INQUIRER,17,"(400,)",False,Playwright Vaclav Havel became president of this nation in 1993,The Czech Republic,1,1
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(5, 2)",ANAGRAMS INC.,22,"(400,)",False,It's PC & high tech:WHACKED-PLATTER,Hewlett-Packard,0,3
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(6, 2)","ENDS IN ""SS""",7,"(400,)",False,It's a 4-letter word for back talk,sass,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(1, 3)",ORGAN RECITAL,28,"(600,)",False,"The diencephalon, part of this organ, includes the thalamus",the brain,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(2, 3)","OH MICKEY, YOU'RE SO FINE",3,"(600,)",False,"In 1963 this author became a figment of his own imagination when he played Mike Hammer in ""The Girl Hunters""",Mickey Spillane,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(3, 3)",SPECIAL MONTHS,13,"(600,)",False,"Warning about skin cancer, this month is Cancer in the Sun Month; it's also when some cancers are born",June,1,1
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(4, 3)",NATIONAL INQUIRER,18,"(600,)",False,Seen here is a young boy in 1930 wearing the national costume of this European nation of 10.7 million,Greece,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(5, 3)",ANAGRAMS INC.,23,"(600,)",False,Think oil:OX NIMBLE OX,ExxonMobil,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(6, 3)","ENDS IN ""SS""",8,"(600,)",False,"In mythology Flora is this, like Frigga",a goddess,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(1, 4)",ORGAN RECITAL,29,"(800,)",False,The epicardium is its outer layer,the heart,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(2, 4)","OH MICKEY, YOU'RE SO FINE",4,"(800,)",False,The first of this diminutive actor's 8 wives was Ava Gardner; they lasted about a year & a half,Mickey Rooney,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(3, 4)",SPECIAL MONTHS,14,"(800,)",False,"It's International Daffynitions Month & National Pecan Month, no foolin'",April,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(4, 4)",NATIONAL INQUIRER,19,"(800,)",False,"In the local tongue, this Mediterranean nation is known as Al Jumhuriyah al Lubnaniyah",Lebanon,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(5, 4)",ANAGRAMS INC.,24,"(800,)",False,A drugmaker:ZIP REF,Pfizer,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(6, 4)","ENDS IN ""SS""",9,"(800,)",False,The Sphynx cat is best known for this oddity,hairlessness (or hairless),1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(1, 5)",ORGAN RECITAL,30,"(1000,)",False,Each of these organs has a visceral pleura & a parietal pleura,the lungs,0,3
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(2, 5)","OH MICKEY, YOU'RE SO FINE",5,"(1000,)",False,You knew we'd ask for the name of this singer/ actress/ choreographer who told Mickey how fine he was,Toni Basil,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(3, 5)",SPECIAL MONTHS,15,"(1200,)",True,"National UNICEF Day is observed during this month, National UNICEF Month",October,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(4, 5)",NATIONAL INQUIRER,20,"(1000,)",False,"Former President Ernesto Zedillo of this nation was a member of its PRI, Partido Revolucionario Institucional",Mexico,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(5, 5)",ANAGRAMS INC.,25,"(1000,)",False,You can bank on it:FLOWER GALS,Wells Fargo,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Jeopardy,"(6, 5)","ENDS IN ""SS""",10,"(1000,)",False,This pungent semi-aquatic herb of the mustard family is often combined with cucumber in a tea sandwich,watercress,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Double Jeopardy,"(1, 1)",ORGAN RECITAL,21,"(400,)",False,The wood for the organ in this Salt Lake City edifice came from Utah's Parowan Mountains,the Mormon Tabernacle,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Double Jeopardy,"(2, 1)",WAR FILMS,1,"(400,)",False,"One of the last lines of this Vietnam war-set film is ""The horror... the horror""",Apocalypse Now,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Double Jeopardy,"(3, 1)",ALLITERATIVE NOVEL PERSONAGES,6,"(400,)",False,"Dashiell Hammett referred to this private eye as the ""Blond Satan""",Sam Spade,1,0
5766,2009-10-12,"Terry Linwood game 3.
Jeff Kirby challenges ineligibly as repeat contestant.",Double Jeopardy,"(4, 1)",ABBREV.,26,"(400,)",False,"OTB,in reference to (but not at) Churchill Downs",off-track betting,1,0
