epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3468,1999-10-06,,Jeopardy,"(5, 4)",NUMBERS,17,"(400,)",False,"If you paid the price in this candy bar's name, it would be the most expensive one","$100,000 Bar (now the ""100 Grand Bar"")",1,0
3468,1999-10-06,,Jeopardy,"(6, 4)",THE BOOK OF RUTHS,14,"(400,)",False,"Once married to Garson Kanin, this actress played Maude in ""Harold and Maude""",Ruth Gordon,1,0
3468,1999-10-06,,Jeopardy,"(1, 5)",THE BIBLE,27,"(500,)",False,Eve is the first woman mentioned in the Bible; this unnamed woman is second in Genesis 4:17,Cain\'s wife,0,3
3468,1999-10-06,,Jeopardy,"(2, 5)",PROVERBS,25,"(500,)",False,"A Turkish proverb describes a perfect serving of this as ""Black as hell, strong as death & sweet as love""",Coffee,1,0
3468,1999-10-06,,Jeopardy,"(3, 5)",ACTS,5,"(500,)",False,"In Act I of this period piece, Salieri calls on the audience to be his confessors","""Amadeus""",1,0
3468,1999-10-06,,Jeopardy,"(4, 5)",CHRONICLES,10,"(500,)",False,"The main source on 9th-12th Century England is this hyphenated ""chronicle"" named for 2 groups",Anglo-Saxon,1,0
3468,1999-10-06,,Jeopardy,"(5, 5)",NUMBERS,18,"(500,)",False,"Louis Farrakhan led this Washington ""march"" on October 16, 1995",Million Man March,1,0
3468,1999-10-06,,Jeopardy,"(6, 5)",THE BOOK OF RUTHS,15,"(500,)",False,This woman took her current high post in 1993,Ruth Bader Ginsburg,1,0
3468,1999-10-06,,Double Jeopardy,"(1, 1)",THE KOSOVO SITUATION,24,"(200,)",False,Both the parents of this Serb dictator committed suicide,Slobodan Milosevic,1,1
3468,1999-10-06,,Double Jeopardy,"(2, 1)",PUBLIC RADIO,2,"(200,)",False,"He's a bestselling author as well as a familiar voice [""It's been a quiet week in Lake Wobegon, my hometown...""]",Garrison Keillor,1,0
3468,1999-10-06,,Double Jeopardy,"(3, 1)",WHICH CAME FIRST?,18,"(200,)",False,"Boris Yeltsin,Boris Becker,Boris Karloff",Boris Karloff,1,0
3468,1999-10-06,,Double Jeopardy,"(4, 1)",GHASTLY OPERATIC DEMISES,1,"(200,)",False,Guinevere strangles herself with her own hair in the Chausson opera named for this king,King Arthur,1,0
3468,1999-10-06,,Double Jeopardy,"(5, 1)",LITERARY LOCALES,15,"(200,)",False,"The fiesta at the heart of Hemingway's ""The Sun Also Rises"" takes place in this bull-running city",Pamplona,1,0
3468,1999-10-06,,Double Jeopardy,"(6, 1)","THE ""UN""CATEGORY",16,"(200,)",False,"When I take off all my clothes, I'm this, just like a salad without its vinaigrette",Undressed,1,0
3468,1999-10-06,,Double Jeopardy,"(1, 2)",THE KOSOVO SITUATION,25,"(400,)",False,"Throughout 1998 Serb forces battled the KLA, an abbreviation for this",Kosovo Liberation Army,1,0
3468,1999-10-06,,Double Jeopardy,"(2, 2)",PUBLIC RADIO,3,"(400,)",False,"Tom & Ray, hosts of this auto show, delivered the 1999 commencement address at their alma mater, M.I.T.",Car Talk,1,0
3468,1999-10-06,,Double Jeopardy,"(3, 2)",WHICH CAME FIRST?,22,"(400,)",False,"Philip the Fair, Alfred the Great,Ivan the Terrible",Alfred the Great,1,1
3468,1999-10-06,,Double Jeopardy,"(4, 2)",GHASTLY OPERATIC DEMISES,7,"(400,)",False,"In ""Luisa Miller"", Rodolfo kills himself & Luisa by this method -- he must have seen ""Lucrezia Borgia""",Poisoning,1,0
3468,1999-10-06,,Double Jeopardy,"(5, 2)",LITERARY LOCALES,14,"(400,)",False,"In ""Moby Dick"", the Pequod sails from this ""New"" Massachusetts seaport",New Bedford,1,0
3468,1999-10-06,,Double Jeopardy,"(6, 2)","THE ""UN""CATEGORY",17,"(400,)",False,"Gangster-land, or Hades' domain",Underworld,1,0
3468,1999-10-06,,Double Jeopardy,"(1, 3)",THE KOSOVO SITUATION,26,"(600,)",False,"On March 31, 1999 3 U.S. soldiers were captured while patrolling near this country's border with Serbia",Macedonia,1,1
3468,1999-10-06,,Double Jeopardy,"(2, 3)",PUBLIC RADIO,4,"(600,)",False,"On Public Radio International, you can hear the refined tones of this ""World Service""",BBC (British Broadcasting Corporation),1,0
3468,1999-10-06,,Double Jeopardy,"(3, 3)",WHICH CAME FIRST?,19,"(600,)",False,"Marion Morrison,Jim Morrison,Toni Morrison",Marion Morrison (better known as John Wayne),1,0
3468,1999-10-06,,Double Jeopardy,"(4, 3)",GHASTLY OPERATIC DEMISES,23,"(600,)",False,"Of a lake, a moat or a sewer, it's where Iris drowns herself in Mascagni's opera ""Iris""",Sewer,1,0
3468,1999-10-06,,Double Jeopardy,"(5, 3)",LITERARY LOCALES,13,"(600,)",False,"Dashiell Hammett's ""The Maltese Falcon"" plays out darkly in this California city",San Francisco,1,0
3468,1999-10-06,,Double Jeopardy,"(6, 3)","THE ""UN""CATEGORY",8,"(600,)",False,"It's the ""U"" in UFO",Unidentified,1,0
3468,1999-10-06,,Double Jeopardy,"(1, 4)",THE KOSOVO SITUATION,27,"(400,)",True,Serbs hold Kosovo dear because they lost a 1389 battle there to this empire,Ottoman Empire,1,0
3468,1999-10-06,,Double Jeopardy,"(2, 4)",PUBLIC RADIO,5,"(800,)",False,Since 1979 Bob Edwards has hosted this NPR program that many wake up to,Morning Edition,1,0
3468,1999-10-06,,Double Jeopardy,"(3, 4)",WHICH CAME FIRST?,20,"(800,)",False,"Pope Paul VI,Pope Pius XII,Pope John XXIII",Pope Pius XII,1,0
3468,1999-10-06,,Double Jeopardy,"(4, 4)",GHASTLY OPERATIC DEMISES,29,"(800,)",False,"In ""The Stone Guest"", this Spanish seducer mocks a statue, which retaliates by dragging him down to hell",Don Juan,1,1
3468,1999-10-06,,Double Jeopardy,"(5, 4)",LITERARY LOCALES,12,"(800,)",False,It's the fictional county where 14 Faulkner novels are set,Yoknapatawpha County,0,3
3468,1999-10-06,,Double Jeopardy,"(6, 4)","THE ""UN""CATEGORY",9,"(500,)",True,Eve Harrington is probably the most famous one,Understudy,0,1
3468,1999-10-06,,Double Jeopardy,"(1, 5)",THE KOSOVO SITUATION,28,"(1000,)",False,"This capital of Kosovo that dates back to medieval times was devastated by air raids & ""ethnic cleansing""",Pristina,1,0
3468,1999-10-06,,Double Jeopardy,"(2, 5)",PUBLIC RADIO,6,"(1000,)",False,"Low-concept weekly program heard here [""I'm Ira Glass - each week, of course, on our program we choose a theme...""]",This American Life,0,3
3468,1999-10-06,,Double Jeopardy,"(3, 5)",WHICH CAME FIRST?,21,"(1000,)",False,"Leonardo's ""Mona Lisa"",""Last Supper"",""The Adoration of the Magi""","""The Adoration of the Magi""",0,3
3468,1999-10-06,,Double Jeopardy,"(5, 5)",LITERARY LOCALES,11,"(1000,)",False,"Much of ""Othello"", including Desdemona's murder, takes place on this large island",Cyprus,0,3
3468,1999-10-06,,Double Jeopardy,"(6, 5)","THE ""UN""CATEGORY",10,"(1000,)",False,King Ethelred's adjective,"""The Unready""",1,0
3468,1999-10-06,,Final Jeopardy,"(1, 1)",ON THE MONEY,0,"(4000, 5599, 4801)",False,"Of the 7 men pictured on the front of currently printed U.S. currency, the 3 who never lived in the White House","Benjamin Franklin, Alexander Hamilton & George Washington",2,1
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(1, 1)",AFRICAN CREATURES,23,"(100,)",False,This bloodsucking fly found only in Africa spreads sleeping sickness,Tsetse fly,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(2, 1)",THE FILM VAULT,6,"(100,)",False,"Brigitta, Marta & Gretl are 3 of the Von Trapp children in this 1965 Oscar winner",The Sound of Music,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(3, 1)",WILD WOMEN IN HISTORY,3,"(100,)",False,"Mattie Silks ran the House of Mirrors, once the most famous bordello in this Colorado capital",Denver,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(4, 1)",MAJOR CITIES' AIRPORTS,12,"(100,)",False,Heathrow Airport,London,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(5, 1)",CELEBS,11,"(100,)",False,"This director-producer's ""Star Wars"" has generated more than $4.5 billion from licensed merchandise",George Lucas,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(6, 1)","""K"" MART",17,"(100,)",False,College fraternities know it's a small cask or barrel with a capacity of about 15.5 gallons,Keg,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(1, 2)",AFRICAN CREATURES,24,"(200,)",False,Species of these in Africa include the puff adder & the gaboon viper,Snakes,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(2, 2)",THE FILM VAULT,5,"(200,)",False,"Seen here, Charles Ogle played this legendary monster back in 1910:",Frankenstein,1,1
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(3, 2)",WILD WOMEN IN HISTORY,7,"(200,)",False,"Virginia Hill, who drove this gangster ""Bugsy"", was conveniently out of town when he was killed in her living room",Bugsy Siegel,1,1
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(4, 2)",MAJOR CITIES' AIRPORTS,19,"(200,)",False,Narita Airport,Tokyo,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(5, 2)",CELEBS,13,"(200,)",False,This author was a high school English teacher in Maine when his first book was published in 1974,Stephen King,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(6, 2)","""K"" MART",18,"(200,)",False,"Running from stem to stern in the bottom of a hull, it's the main structural part of a ship",Keel,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(1, 3)",AFRICAN CREATURES,25,"(300,)",False,The African colobus species of this animal dines on leaves,Monkey,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(2, 3)",THE FILM VAULT,4,"(300,)",False,"Yup, it's the western for which Gary Cooper won an acting Oscar",High Noon,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(3, 3)",WILD WOMEN IN HISTORY,8,"(300,)",False,"This wild west ""Belle"" served time in prison for horse theft in 1883",Belle Starr,1,1
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(4, 3)",MAJOR CITIES' AIRPORTS,20,"(300,)",False,Logan International Airport,Boston,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(5, 3)",CELEBS,14,"(1000,)",True,"This superstar has his own beer label, Pale Rider Ale, named for a 1985 film",Clint Eastwood,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(6, 3)","""K"" MART",28,"(300,)",False,"In 1883 more than 36,000 died following an explosion on this volcanic Indonesian island",Krakatoa,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(1, 4)",AFRICAN CREATURES,26,"(400,)",False,The African bush shrike is a species of this,Bird,0,3
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(2, 4)",THE FILM VAULT,2,"(400,)",False,"In the 1954 classic ""Them!"", these insects are turned into monstrous giants by atomic radiation",Ants,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(3, 4)",WILD WOMEN IN HISTORY,9,"(400,)",False,Just hearing the names of her newsletters -- Smasher's Mail & The Hatchet -- makes us cringe,Carrie Nation,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(4, 4)",MAJOR CITIES' AIRPORTS,21,"(400,)",False,Marco Polo Airport,Venice,0,3
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(5, 4)",CELEBS,15,"(400,)",False,There's a statue of this buxom singer on the Sevier County Courthouse lawn in her Tennessee hometown,Dolly Parton,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(6, 4)","""K"" MART",29,"(400,)",False,The pro sports team position played by Ray Guy & Garo Yepremian,Kicker,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(1, 5)",AFRICAN CREATURES,27,"(500,)",False,The 2-horned black species of this mammal is famous for its prehensile upper lip,Rhinoceros,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(2, 5)",THE FILM VAULT,1,"(500,)",False,Ben Cross & Ian Charleson played the 2 1920s Olympians whose stories were so eloquently told in this 1981 film,Chariots of Fire,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(3, 5)",WILD WOMEN IN HISTORY,10,"(500,)",False,"Kate Elder, a notorious lady of the evening, is best remembered as this dentist's companion",Doc Holliday,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(4, 5)",MAJOR CITIES' AIRPORTS,22,"(500,)",False,Lester B. Pearson International Airport,Toronto,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(5, 5)",CELEBS,16,"(500,)",False,"As Dana Owens this rap ""Queen"" played on 2 state championship basketball teams in high school",Queen Latifah,1,0
3567,2000-02-22,Jeremy Bate game 3.,Jeopardy,"(6, 5)","""K"" MART",30,"(500,)",False,It's the Middle Eastern article of clothing seen here:,a kaffiyeh,0,3
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(1, 1)",SOUTH AMERICA,13,"(200,)",False,Those who live in this capital are known as Quitenos,Quito,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(2, 1)","""J.P.""",21,"(200,)",False,"He stole scenes as a pipsqueak accountant on the run from the mob in ""Lethal Weapon 2""",Joe Pesci,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(3, 1)",POSSESSIVE LIT,1,"(200,)",False,It was the biggest-selling American novel of the 1850s,"""Uncle Tom\'s Cabin""",0,3
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(4, 1)",NOTABLES RHYME TIME,6,"(200,)",False,Cousteau's timepieces,Jacques\' clocks,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(5, 1)",MAKING A PROPHET,11,"(200,)",False,The 13th century prophet Nichiren taught the people of this nation that they were a chosen people,Japan,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(6, 1)",WE KNEAD THE DOUGH,23,"(200,)",False,"Fermented dough is used to make this tart variety of bread, a San Francisco staple",Sourdough bread,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(1, 2)",SOUTH AMERICA,17,"(400,)",False,"Atahualpa, who ruled in 1532 & 1533, was this civilization's last emperor",Incas,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(2, 2)","""J.P.""",22,"(400,)",False,"(Hi, I'm Garry Marshall)  When I was hired as a wrtiter for the ""Tonight Show"" in 1959, this host said he liked me because I thought like a 4-year-old",Jack Paar,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(3, 2)",POSSESSIVE LIT,2,"(400,)",False,"This 4-part satirical novel was published in 1726 as ""Travels Into Several Remote Nations of the World""","""Gulliver\'s Travels""",1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(4, 2)",NOTABLES RHYME TIME,7,"(400,)",False,Sinatra's financial institutions,Frank\'s banks,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(5, 2)",MAKING A PROPHET,12,"(400,)",False,"The angel Gabriel, or Jibril, first spoke to him in a cave near Mecca in 610 A.D.",Mohammed,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(6, 2)",WE KNEAD THE DOUGH,24,"(400,)",False,"Oddly, this ""national"" pastry is called Vienna bread in Denmark",Danish,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(1, 3)",SOUTH AMERICA,18,"(600,)",False,Bolivia's coat of arms features an alpaca & this large vulture,Condor,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(2, 3)","""J.P.""",30,"(600,)",False,This leather-clad metal band took its name from a Bob Dylan song,Judas Priest,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(3, 3)",POSSESSIVE LIT,3,"(600,)",False,Roman Polanski brought this Ira Levin novel to the big screen in 1968,"""Rosemary\'s Baby""",1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(4, 3)",NOTABLES RHYME TIME,8,"(600,)",False,Explorer Ericson's undies,Leif\'s briefs,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(5, 3)",MAKING A PROPHET,14,"(600,)",False,"Setting the stage for later revolts, the prophet Hung Hsiu-ch'uan led the Taiping Rebellion in this century",19th century,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(6, 3)",WE KNEAD THE DOUGH,25,"(1000,)",True,In 1912 inventor Otto Rohwedder began work on a groundbreaking machine to do this to bread,Slice it,0,1
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(1, 4)",SOUTH AMERICA,19,"(800,)",False,"Visitors to Rio can take a cable car ride to the top of this 1,296-foot-high granite rock on Guanabara Bay",Sugarloaf Mountain,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(2, 4)","""J.P.""",29,"(800,)",False,"She played Laurence Olivier's daughter in 1960's ""The Entertainer"", & became his wife the next year",Joan Plowright,0,3
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(3, 4)",POSSESSIVE LIT,4,"(1500,)",True,"In the 1930s early excerpts of this experimental James Joyce work were published as ""Work in Progress""","""Finnegan\'s Wake""",1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(4, 4)",NOTABLES RHYME TIME,9,"(800,)",False,Disney's beers,Walt\'s malts,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(5, 4)",MAKING A PROPHET,15,"(800,)",False,In 1863 Baha'u'llah proclaimed himself a long awaited prophet & founded this faith,Bahai Faith,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(6, 4)",WE KNEAD THE DOUGH,27,"(800,)",False,An early form of bread has been found in Stone Age ruins near Lake Neuchatel in this country,Switzerland,1,1
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(1, 5)",SOUTH AMERICA,20,"(1000,)",False,"The Chuquicamata open-pit copper mine, the world's largest, is located in this Chilean desert",Atacama,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(2, 5)","""J.P.""",28,"(1000,)",False,He was the founder of the New York Shakespeare Festival & the Public Theater,Joseph Papp,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(3, 5)",POSSESSIVE LIT,5,"(1000,)",False,Thomas Hughes published this chronicle of life at an English boys' school in 1857,"""Tom Brown\'s Schooldays""",1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(4, 5)",NOTABLES RHYME TIME,10,"(1000,)",False,Chagall's canine sounds,Marc\'s barks,1,0
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(5, 5)",MAKING A PROPHET,16,"(1000,)",False,"The prophet Daniel understood ""the writing on the wall"" & told this king the bad news",Belshazzar,0,3
3567,2000-02-22,Jeremy Bate game 3.,Double Jeopardy,"(6, 5)",WE KNEAD THE DOUGH,26,"(1000,)",False,"The first to learn leavening, these ancient people were once called the ""Bread Eaters"" by the ancient Greeks",Egyptians,1,0
3567,2000-02-22,Jeremy Bate game 3.,Final Jeopardy,"(1, 1)",U.S. SENATORS,0,"(200, 6099, 700)",False,This former Navy SEAL is the only current member of Congress who has earned the Medal of Honor,Robert Kerrey,0,3
