epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(3, 3)",DINING OUT,18,"(300,)",False,"You may be shown a tray for this course whose name is from the old French for ""to clear the table""",dessert,0,3
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(4, 3)",SCIENCE,27,"(300,)",False,Name for the process a caterpillar goes through to become a moth,metamorphosis,1,0
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(5, 3)",POTPOURRI,23,"(300,)",False,"Peau de soie, a textile with good drapability & body, is woven from this fiber",silk,1,0
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(6, 3)",HISTORY,3,"(300,)",False,"The U.S. arsenal at this Shenandoah Valley location was raided October 16, 1859",Harper\'s Ferry,1,0
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(1, 4)",AROUND THE WORLD,11,"(400,)",False,This grain is Laos' chief agricultural product,Rice,1,0
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(2, 4)",TELEVISION,14,"(400,)",False,This Jane Wyman series was set in the fictitious Tuscany Valley in California,Falcon Crest,1,1
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(3, 4)",DINING OUT,19,"(400,)",False,A trattoria usually specializes in this country's cuisine,Italy,1,0
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(4, 4)",SCIENCE,28,"(400,)",False,"When cocci live in pairs, they're called diplococci; in clusters, staphylococci; in chains, this",streptococci,1,0
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(5, 4)",POTPOURRI,24,"(400,)",False,Lydia & Xenia are women's names derived from this language,Greek,1,0
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(6, 4)",HISTORY,4,"(400,)",False,"Roman emperor, 117-138, he built walls in Germany as well as in Britain",Hadrian,1,0
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(1, 5)",AROUND THE WORLD,12,"(500,)",False,"Queen's University, 1 of the 2 universities in Northern Ireland, is in this capital city",Belfast,1,0
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(2, 5)",TELEVISION,15,"(500,)",False,In 1966 Alice Pearce won a posthumous Emmy for her role as neighbor Gladys Kravitz on this ABC sitcom,Bewitched,0,3
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(3, 5)",DINING OUT,20,"(500,)",False,Rhyming name given to a lobster & steak combo,surf and turf,1,0
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(4, 5)",SCIENCE,29,"(700,)",True,"Next in length on the scale of geological time: age, epoch, period, era...",eon,0,1
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(5, 5)",POTPOURRI,30,"(500,)",False,The fad involving this type of radio followed the oil embargo of 1973-74,CB (citizens\' band) radio,0,3
2624,1996-01-18,Bill Dickenson game 3.,Jeopardy,"(6, 5)",HISTORY,5,"(500,)",False,Mode of protest used by Emmeline Pankhurst & Mohandas Gandhi while in jail,hunger strike,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(1, 1)",20th CENTURY AMERICA,1,"(200,)",False,"In April 1964, Ford introduced this new sporty car with a $2,368 sticker price",the Mustang,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(2, 1)",GARDENING,7,"(200,)",False,Hybrid perpetuals like the American Beauty were the main type of these in American gardens 1840-1880,roses,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(3, 1)",AUTHORS,17,"(200,)",False,"During the Russo-Japanese War, this ""Call of the Wild"" author served as a reporter for Hearst",Jack London,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(4, 1)",GOVERNMENT & POLITICS,4,"(200,)",False,"In July 1995 Ohio raised these; a passenger car traversing the state now pays $5.40, up from $4.80",turnpike tolls,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(5, 1)",SEAS,22,"(200,)",False,2 island nations lie within this sea: Cyprus & Malta,the Mediterranean Sea,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(6, 1)",ON BROADWAY 1968,8,"(200,)",False,"He played Jimmy Shine on Broadway in 1968, the year after he played ""The Graduate"" on film",Dustin Hoffman,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(1, 2)",20th CENTURY AMERICA,2,"(400,)",False,"On July 5, 1975 this Hawaiian volcano erupted for the first time in over 26 years",Mauna Loa,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(2, 2)",GARDENING,18,"(400,)",False,This type of moss is most useful for growing acid-loving plants,peat moss,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(3, 2)",AUTHORS,27,"(400,)",False,"As a youngster this ""Billy Budd"" author worked in his brother's fur store in Albany",Herman Melville,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(4, 2)",GOVERNMENT & POLITICS,9,"(400,)",False,In March 1995 she was removed from her South African cabinet post by her estranged husband,Winnie Mandela,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(5, 2)",SEAS,23,"(400,)",False,This sea was named for a warlike tribe of Indians that inhabited the Lesser Antilles,the Caribbean Sea,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(6, 2)",ON BROADWAY 1968,10,"(400,)",False,Herschel Bernardi played this title Greek in a musical based on a Nikos Kazantzakis book,Zorba the Greek,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(1, 3)",20th CENTURY AMERICA,3,"(600,)",False,"On April 6, 1917 America entered World War I & this composer wrote ""Over There""",George M. Cohan,1,1
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(2, 3)",GARDENING,19,"(600,)",False,The oscillating type of this irrigation device sprays back & forth in a rectangular pattern,a sprinkler,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(3, 3)",AUTHORS,28,"(600,)",False,In 1971 this novelist was named Dame Commander in the Order of the British Empire,Agatha Christie,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(4, 3)",GOVERNMENT & POLITICS,14,"(600,)",False,In January 1995 this country's government knocked 4 zeroes off its zloty,Poland,0,3
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(5, 3)",SEAS,24,"(600,)",False,The Scheldt River flows through Antwerp before emptying into this sea,the North Sea,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(6, 3)",ON BROADWAY 1968,11,"(600,)",False,"On Broadway since 1964, this musical starred Pearl Bailey in the title role in 1968","Hello, Dolly!",0,3
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(1, 4)",20th CENTURY AMERICA,5,"(800,)",False,In March 1925 this state passed a law banning the teaching of evolution in public schools,Tennessee,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(2, 4)",GARDENING,20,"(800,)",False,Scarification is a technique where hard-shelled ones of these are scratched to help them sprout,seeds,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(3, 4)",AUTHORS,29,"(800,)",False,"From 1846 to 1849, he was surveyor of the port of Salem, Mass.",Nathaniel Hawthorne,0,3
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(4, 4)",GOVERNMENT & POLITICS,15,"(1000,)",True,"Heard here, it's the anthem of the European Union:","""Ode To Joy""",1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(5, 4)",SEAS,25,"(800,)",False,Vladivostok is the most important port on this north Pacific sea,the Sea of Japan,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(6, 4)",ON BROADWAY 1968,12,"(800,)",False,James Earl Jones starred on the Great White Way in this drama set in the world of boxing,The Great White Hope,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(1, 5)",20th CENTURY AMERICA,6,"(1000,)",False,He served in the House for 30 years before becoming FDR's first vice president in 1933,John Nance Garner,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(2, 5)",GARDENING,21,"(1000,)",False,"Compared to a tree, this type of plant produces its branches near, at or below the soil surface",a shrub,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(3, 5)",AUTHORS,30,"(1000,)",False,"Sherwood Anderson helped this Mississippi author publish his first novel, ""Soldiers' Pay""",William Faulkner,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(4, 5)",GOVERNMENT & POLITICS,16,"(1000,)",False,"Ex-Soviet republic ruled by Saparmurad Niyazov, who calls himself ""Chief of the Turkmen""",Turkmenistan,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(5, 5)",SEAS,26,"(1000,)",True,"The world's largest inland body of water, its surface lies about 90 feet below sea level",the Caspian Sea,1,0
2624,1996-01-18,Bill Dickenson game 3.,Double Jeopardy,"(6, 5)",ON BROADWAY 1968,13,"(1000,)",False,"Based on the film ""The Apartment"", this Burt Bacharach-Hal David musical opened in December","Promises, Promises",0,3
2624,1996-01-18,Bill Dickenson game 3.,Final Jeopardy,"(1, 1)",MEDICAL FIRSTS,0,"(3999, 1799, 4001)",False,"The death of Denise Darvall in a traffic accident permitted this historic December 3, 1967 event",the first heart transplant,2,1
2729,1996-06-13,,Jeopardy,"(1, 1)",SAINTS ON THE MAP,7,"(100,)",False,This city's Arch is in the Jefferson National Expansion Memorial in the National Park System,St. Louis,1,0
2729,1996-06-13,,Jeopardy,"(2, 1)",HERBS & SPICES,1,"(100,)",False,"While offensive to vampires, this pungent herb is believed to have many benefits for humans",garlic,1,0
2729,1996-06-13,,Jeopardy,"(3, 1)",LEFTOVERS,6,"(100,)",False,The adjutant birds of southeast Asia are members of this family known for family deliveries,storks,1,0
2729,1996-06-13,,Jeopardy,"(4, 1)",THE BODY HUMAN,13,"(100,)",False,"This part of the large intestine is divided into ascending, transverse, descending & sigmoid sections",colon,1,0
2729,1996-06-13,,Jeopardy,"(5, 1)",QUOTATIONS,26,"(100,)",False,"In 1861 this Confederate president said, ""All we ask is to be let alone""",Jefferson Davis,1,0
2729,1996-06-13,,Jeopardy,"(6, 1)",BROADWAY SONGS,14,"(100,)",False,"""Aquarius""",Hair,1,0
2729,1996-06-13,,Jeopardy,"(1, 2)",SAINTS ON THE MAP,8,"(200,)",False,In 1980 this volcano in the American northwest made an ash of itself,Mount St. Helens,1,0
2729,1996-06-13,,Jeopardy,"(2, 2)",HERBS & SPICES,2,"(200,)",False,This pickling herb is an essential ingredient in the Scandinavian dish Gravlax,dill,1,0
2729,1996-06-13,,Jeopardy,"(3, 2)",LEFTOVERS,12,"(200,)",False,A collection of jewelry valued at $2 million earned James Buchanan Brady this nickname,"""Diamond Jim""",1,0
2729,1996-06-13,,Jeopardy,"(4, 2)",THE BODY HUMAN,15,"(200,)",False,These 3-headed muscles on the back of the upper arms straighten the elbow,triceps,1,0
2729,1996-06-13,,Jeopardy,"(5, 2)",QUOTATIONS,27,"(200,)",False,"On Jan. 9, 1959 this U.S. president told Congress, ""America is best described by one word. Freedom""",Dwight D. Eisenhower,1,0
2729,1996-06-13,,Jeopardy,"(6, 2)",BROADWAY SONGS,18,"(200,)",False,"""The Rain in Spain""",My Fair Lady,1,0
2729,1996-06-13,,Jeopardy,"(1, 3)",SAINTS ON THE MAP,9,"(300,)",False,The Fountain of Youth Park in this Florida city commemorates the 1513 landing of Ponce de Leon,St. Augustine,1,0
2729,1996-06-13,,Jeopardy,"(2, 3)",HERBS & SPICES,3,"(300,)",False,"These bluish-gray seeds used in cakes & salad dressings go a long way --- there are about 900,000 to a pound",poppy seeds,1,1
2729,1996-06-13,,Jeopardy,"(3, 3)",LEFTOVERS,23,"(300,)",False,"Every August Williamsport, Pennsylvania hosts this organization's World Series",Little League,1,0
2729,1996-06-13,,Jeopardy,"(4, 3)",THE BODY HUMAN,16,"(300,)",False,Goiters develop when this gland becomes too active or not active enough,thyroid,1,0
2729,1996-06-13,,Jeopardy,"(5, 3)",QUOTATIONS,28,"(300,)",False,"Benjamin Franklin said, ""We must indeed all hang together.  Or, most assuredly, we shall all"" do this",hang separately,1,0
2729,1996-06-13,,Jeopardy,"(6, 3)",BROADWAY SONGS,20,"(300,)",False,"""I Feel Pretty""",West Side Story,1,0
2729,1996-06-13,,Jeopardy,"(1, 4)",SAINTS ON THE MAP,10,"(600,)",True,"This city's largest library, the Saltykov-Shchedrin Library, has over 25 million volumes",St. Petersburg (Russia),1,0
2729,1996-06-13,,Jeopardy,"(2, 4)",HERBS & SPICES,4,"(400,)",False,"This Indian blend contains as many as 20 spices, including ginger, pepper & turmeric for color",curry,1,0
2729,1996-06-13,,Jeopardy,"(3, 4)",LEFTOVERS,24,"(400,)",False,"Strong in Northern Ireland, Presbyterianism is also the established church in this part of the U.K.",Scotland,1,0
2729,1996-06-13,,Jeopardy,"(4, 4)",THE BODY HUMAN,17,"(400,)",False,Melanin in this colorful part of the eye absorbs strong light that might blur the vision,iris,1,1
2729,1996-06-13,,Jeopardy,"(5, 4)",QUOTATIONS,29,"(400,)",False,"An often heard political maxim is ""As"" this state ""goes, so goes the nation""",Maine,1,0
2729,1996-06-13,,Jeopardy,"(6, 4)",BROADWAY SONGS,21,"(400,)",False,"""I'm Gonna Wash That Man Right Outa My Hair""",South Pacific,1,0
2729,1996-06-13,,Jeopardy,"(1, 5)",SAINTS ON THE MAP,11,"(500,)",False,"A new nation came into being October 27, 1979: this island & the Grenadines",St. Vincent,0,3
2729,1996-06-13,,Jeopardy,"(2, 5)",HERBS & SPICES,5,"(500,)",False,Jamaica is the leading producer of this spice that tastes like a blend of several others,allspice,1,0
2729,1996-06-13,,Jeopardy,"(3, 5)",LEFTOVERS,25,"(500,)",False,In 1947 Stuart Symington became the first secretary of this armed service,the Air Force,1,2
2729,1996-06-13,,Jeopardy,"(4, 5)",THE BODY HUMAN,19,"(500,)",False,This liver disease occurs when healthy liver cells are replaced by scar tissue,cirrhosis,1,0
2729,1996-06-13,,Jeopardy,"(5, 5)",QUOTATIONS,30,"(500,)",False,"Novel in which the following line appears: ""You are Jane Porter, I saw it in your letter""",Tarzan of the Apes,0,3
2729,1996-06-13,,Jeopardy,"(6, 5)",BROADWAY SONGS,22,"(500,)",False,"""Getting to Know You""",The King and I,1,0
2729,1996-06-13,,Double Jeopardy,"(1, 1)",AWARDS,17,"(200,)",False,In 1968 she was honored posthumously with the National Aviation Hall of Fame Award,Amelia Earhart,1,0
2729,1996-06-13,,Double Jeopardy,"(2, 1)",GEOGRAPHY,1,"(200,)",False,The Virgin Passage separates this U.S. commonwealth from the Virgin Islands,Puerto Rico,1,0
2729,1996-06-13,,Double Jeopardy,"(3, 1)",THE MOVIES,6,"(200,)",False,"The title of this 1990 film means ""fear of spiders""",Arachnophobia,1,0
2729,1996-06-13,,Double Jeopardy,"(4, 1)",MUSEUMS,22,"(200,)",False,In 1909 this city's Museum of Fine Arts moved from Copley Square to the Fenway district,Boston,1,0
2729,1996-06-13,,Double Jeopardy,"(5, 1)",NATIVE AMERICANS,12,"(200,)",False,"Tenskwatawa, the Shawnee prophet, accurately predicted one of these celestial events for June 16, 1806",eclipse,1,0
2729,1996-06-13,,Double Jeopardy,"(6, 1)",LITERATURE,7,"(200,)",False,"In this 1868 novel, Meg March is the oldest of 4 daughters, Amy, the youngest",Little Women,1,0
2729,1996-06-13,,Double Jeopardy,"(1, 2)",AWARDS,18,"(400,)",False,This insurance company sponsors the Good Neighbor Award,State Farm,1,1
2729,1996-06-13,,Double Jeopardy,"(2, 2)",GEOGRAPHY,2,"(400,)",False,The Jura Mountains extend about 160 miles along the border between France & this country,Switzerland,1,0
2729,1996-06-13,,Double Jeopardy,"(3, 2)",THE MOVIES,13,"(400,)",False,Robin Williams co-produced this 1993 film in which he played his estranged wife's female housekeeper,Mrs. Doubtfire,1,0
2729,1996-06-13,,Double Jeopardy,"(5, 2)",NATIVE AMERICANS,29,"(400,)",False,This Republic of Texas president was adopted by Cherokee chief John Jolly,Sam Houston,1,0
2729,1996-06-13,,Double Jeopardy,"(6, 2)",LITERATURE,8,"(400,)",False,"In the ""Thousand and One Nights"", Scheherazade tells the story of this poor Chinese boy & his magic lamp",Aladdin,1,0
2729,1996-06-13,,Double Jeopardy,"(1, 3)",AWARDS,19,"(600,)",False,In 1995 this Mike Hammer creator was named a Grand Master of the Mystery Writers of America,Mickey Spillane,1,0
2729,1996-06-13,,Double Jeopardy,"(2, 3)",GEOGRAPHY,3,"(600,)",False,"The Chinese sometimes refer to this region as Shamo, meaning ""sand desert""",the Gobi,1,0
2729,1996-06-13,,Double Jeopardy,"(3, 3)",THE MOVIES,14,"(600,)",False,"This singer played a 17th century witch named Winifred in Disney's 1993 comedy ""Hocus Pocus""",Bette Midler,1,0
2729,1996-06-13,,Double Jeopardy,"(4, 3)",MUSEUMS,23,"(2000,)",True,The Pittsburgh museum devoted to him is the largest single -artist museum in the nation,Andy Warhol,0,1
2729,1996-06-13,,Double Jeopardy,"(5, 3)",NATIVE AMERICANS,25,"(600,)",False,Two Moon's tale of this June 1876 battle was told in an 1898 article in McClure's,Battle of Little Big Horn,1,0
2729,1996-06-13,,Double Jeopardy,"(6, 3)",LITERATURE,9,"(600,)",False,Narrator Jim Hawkins becomes a cabin boy aboard the Hispaniola in this novel,Treasure Island,1,0
2729,1996-06-13,,Double Jeopardy,"(1, 4)",AWARDS,20,"(800,)",False,Greg Maddux of the Atlanta Braves is the only pitcher to win this award 4 straight years,Cy Young Award,1,0
2729,1996-06-13,,Double Jeopardy,"(2, 4)",GEOGRAPHY,4,"(800,)",False,"Referring to its main inhabitants, the coastal region of north Africa was formerly called this",the Barbary Coast,1,0
2729,1996-06-13,,Double Jeopardy,"(3, 4)",THE MOVIES,15,"(800,)",False,"As the star of this film, Marlee Matlin became the first hearing-impaired Best Actress Oscar winner",Children of a Lesser God,1,0
2729,1996-06-13,,Double Jeopardy,"(4, 4)",MUSEUMS,27,"(800,)",False,"James Ensor's ""Christ's Entry into Brussels in 1889"" hangs in this Malibu, California museum",The Getty Museum,1,0
2729,1996-06-13,,Double Jeopardy,"(5, 4)",NATIVE AMERICANS,26,"(800,)",False,"This leader of an 1832 ""war"" was allowed to return to his people in Iowa but couldn't be a chief",Black Hawk,1,0
2729,1996-06-13,,Double Jeopardy,"(6, 4)",LITERATURE,10,"(800,)",False,"This Henry James title lady is a ""strikingly admirably pretty girl from Schenectady""",Daisy Miller,1,0
2729,1996-06-13,,Double Jeopardy,"(1, 5)",AWARDS,21,"(1000,)",False,The first group of Kennedy Center honorees included Fred Astaire & this black American contralto,Marian Anderson,1,0
