epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 1)",THE 20th CENTURY,19,"(200,)",False,Sightseeing flights to this continent were stopped in 1979 after a DC-10 crashed into Mt. Erebus,Antarctica,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 1)",ISLAND NICKNAMES,11,"(200,)",False,"""The Land of the Shamrock""",Ireland,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 1)",PHYSICAL SCIENCE,10,"(200,)",False,This body accounts for over 99% of the mass of our solar system,sun,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 1)",RULERS,26,"(200,)",False,"Catherine the Great married the extremely neurotic grandson of this ""Great"" czar",Peter the Great,0,3
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 1)",AMERICANA,5,"(200,)",False,This Kentucky trailblazer's exploits inspired D. Beard to start a boys group that merged with the Cub Scouts,Daniel Boone,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 2)",POETS & POETRY,15,"(400,)",False,"His ""O Captain! My Captain!"" is a lamentation on the assassination of Lincoln",Walt Whitman,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 2)",THE 20th CENTURY,22,"(400,)",False,"In 1941, after 5 years in exile, he returned to the throne in Ethiopia",Haile Selassie,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 2)",ISLAND NICKNAMES,12,"(400,)",False,"""The Rock"", or ""America's Devil's Island""",Alcatraz,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 2)",PHYSICAL SCIENCE,6,"(400,)",False,This part of a stereo speaker that reproduces bass notes really was named after the sound a dog makes,woofer,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 2)",RULERS,27,"(400,)",False,From 244-249 A.D. this empire had an emperor of Arabian descent known as Philip the Arabian,Roman Empire,0,3
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 2)",AMERICANA,1,"(400,)",False,The first written reference to this big man in lumber was a 1910 story in a Detroit newspaper,Paul Bunyan,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 3)",POETS & POETRY,14,"(600,)",False,"This Quaker poet's ""Snowbound"" tells of a Quaker family marooned in their farmhouse during a blizzard",John Greenleaf Whittier,0,3
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 3)",THE 20th CENTURY,23,"(600,)",False,"At the Chicago 7 trial this Yippie said Judge J. Hoffman was his ""illegitimate father""",Abbie Hoffman,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 3)",ISLAND NICKNAMES,13,"(600,)",False,"""Islands of the Tortoises""",Galápagos,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 3)",PHYSICAL SCIENCE,7,"(600,)",False,"Named for a Croatian seismologist, the Mohorovicic Discontinuity divides earth's crust from this",mantle,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 3)",RULERS,28,"(600,)",False,"Wife of William of Orange, this English queen died of smallpox in 1694 at age 32",Mary,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 3)",AMERICANA,2,"(1200,)",True,"It was a storyteller, Parson Mason Weems, who put this tool in Washington's hand",hatchet,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 4)",POETS & POETRY,16,"(800,)",False,"For 2 years he edited The Dial, a magazine published by his transcendental club",Emerson,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 4)",THE 20th CENTURY,24,"(800,)",False,"When he resigned as Supreme Allied Commander to run for President, Matthew Ridgway replaced him",Eisenhower,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 4)",ISLAND NICKNAMES,21,"(800,)",False,"""The Isle of the Tailess Cat""",Mann (The Isle of Man),1,1
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 4)",PHYSICAL SCIENCE,8,"(2000,)",True,"The tendency of a body at rest to stay at rest, or in motion to stay in motion",inertia,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 4)",RULERS,29,"(800,)",False,Manuel I's son Henry led the inquisition in this country before he became its king,Portugal,0,3
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 4)",AMERICANA,3,"(800,)",False,"As Romulus & Remus were raised by a wolf, Pecos Bill was raised by one of these prairie wolves",coyote,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 5)",POETS & POETRY,17,"(1000,)",False,"Keats poem in which you'd find the line ""Beauty is truth, truth beauty""","""Ode on a Grecian Urn""",1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 5)",THE 20th CENTURY,25,"(1000,)",False,Teddy Roosevelt mediated the 1905 Treaty of Portsmouth which ended this war,Russo-Japanese War,1,1
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 5)",ISLAND NICKNAMES,20,"(1000,)",False,"Hawaiian island known as ""The Island of Lepers""",Molokai,1,0
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 5)",PHYSICAL SCIENCE,9,"(1000,)",False,"When an atom undergoes a quantum leap, one of these of comparable energy, is emitted or absorbed",photon,1,1
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 5)",RULERS,30,"(1000,)",False,"He was involved in the murder of one of his rivals in 1306, the year he was crowned King of Scotland",Robert the Bruce,0,3
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 5)",AMERICANA,4,"(1000,)",False,"Thinking it was just 1 night, Rip Van Winkle spent 20 years in this mountain range",Catskills,0,3
1321,1990-05-07,1990 College Championship quarterfinal game 1.,Final Jeopardy,"(1, 1)",COMPOSERS,0,"(2500, 5500, 1401)",False,"His most famous work includes ""La primavera"", ""L'estate"", ""L'autunno"" & ""L'inverno""",Vivaldi,3,0
1309,1990-04-19,,Jeopardy,"(1, 1)",THE OSCARS,26,"(100,)",False,Edgar Bergen received an honorary Oscar in 1938 for creating this dummy,Charlie McCarthy,0,3
1309,1990-04-19,,Jeopardy,"(2, 1)",UTAH,10,"(100,)",False,The first Europeans to visit the area were explorers from this country,Spain,1,0
1309,1990-04-19,,Jeopardy,"(3, 1)",FASHION DESIGNERS,1,"(100,)",False,In 1957 Mary Quant opened her Bazaar Boutique on the King's Road in this city,London,1,0
1309,1990-04-19,,Jeopardy,"(4, 1)",WEATHER,3,"(100,)",False,The Pleistocene epoch of extensive glaciation in Europe & America is also called this,The Ice Age,1,0
1309,1990-04-19,,Jeopardy,"(5, 1)",TITLES,13,"(100,)",False,"""Mrs."" is an abbreviation of this title",Mistress,1,0
1309,1990-04-19,,Jeopardy,"(6, 1)",LEFTOVERS,21,"(100,)",False,"Some call this American war ""The War of Northern Aggression""",The Civil War,1,0
1309,1990-04-19,,Jeopardy,"(1, 2)",THE OSCARS,27,"(200,)",False,The last Oscar for cinematography in B & W went to this '66 film based on an Edward Albee play,Who\'s Afraid of Virginia Woolf?,1,0
1309,1990-04-19,,Jeopardy,"(2, 2)",UTAH,11,"(200,)",False,"This university in Provo, run by the Mormon church, is the largest in the state",Brigham Young University,1,0
1309,1990-04-19,,Jeopardy,"(3, 2)",FASHION DESIGNERS,2,"(200,)",False,"Geoffrey Beene designed the gown that Lynda Bird Johnson wore for this Dec. 9, 1967 event",her wedding,1,0
1309,1990-04-19,,Jeopardy,"(4, 2)",WEATHER,4,"(200,)",False,A magnetic storm is a worldwide disturbance of Earth's magnetic field caused by disturbances there,The Sun,1,0
1309,1990-04-19,,Jeopardy,"(5, 2)",TITLES,14,"(200,)",False,"Any Mongol could tell you it means ""Universal Ruler""",Genghis Khan,0,3
1309,1990-04-19,,Jeopardy,"(6, 2)",LEFTOVERS,22,"(200,)",False,"October, our tenth month, is from the Latin word ""octo"", meaning this",Eight,1,0
1309,1990-04-19,,Jeopardy,"(2, 3)",UTAH,18,"(300,)",False,Record speeds of more than 600 MPH have been reached at the International Speedway here,Bonneville Salt Flats,1,0
1309,1990-04-19,,Jeopardy,"(3, 3)",FASHION DESIGNERS,7,"(300,)",False,"This Bronx native designs western-inspired fashions for ladies & for ""chaps""",Ralph Lauren,1,0
1309,1990-04-19,,Jeopardy,"(4, 3)",WEATHER,5,"(500,)",True,"The temperature & humidity conditions characteristic of Santa Ana, Foehn & Chinook winds",Hot & Dry,0,1
1309,1990-04-19,,Jeopardy,"(5, 3)",TITLES,15,"(300,)",False,"In 1973 Lou Ferrigno was ""Mr."" this, & Maria Margarita Moran, ""Miss""",Universe,1,0
1309,1990-04-19,,Jeopardy,"(6, 3)",LEFTOVERS,23,"(300,)",False,It was the No. 2 reactor at this Pennsylvania site that caused fears of a meltdown,Three Mile Island,1,0
1309,1990-04-19,,Jeopardy,"(2, 4)",UTAH,19,"(400,)",False,"When it applied for statehood in 1849, some wanted to call it Deseret, which means this",Honeybees,0,3
1309,1990-04-19,,Jeopardy,"(3, 4)",FASHION DESIGNERS,8,"(400,)",False,"By the 1920s Balenciaga was the leading couturier in this country, his homeland",Spain,1,0
1309,1990-04-19,,Jeopardy,"(4, 4)",WEATHER,6,"(400,)",False,"""Seasonal"" term that describes the cold & dark weather that nuclear war could bring",Nuclear Winter,1,0
1309,1990-04-19,,Jeopardy,"(5, 4)",TITLES,16,"(400,)",False,"This moniker for a mendicant comes from the Latin for ""brother""",Friar,0,3
1309,1990-04-19,,Jeopardy,"(6, 4)",LEFTOVERS,24,"(400,)",False,In 1968 Creighton Abrams replaced this general as commander of U.S. forces in Vietnam,William Westmoreland,1,0
1309,1990-04-19,,Jeopardy,"(2, 5)",UTAH,20,"(500,)",False,"The state's largest ski area, Park City, is on the eastern slopes of this range of the Rockies",Wasatch,0,3
1309,1990-04-19,,Jeopardy,"(3, 5)",FASHION DESIGNERS,9,"(500,)",False,"This Havana-born designer is known by his first name, not by his last, Sardina",Adolfo,0,3
1309,1990-04-19,,Jeopardy,"(4, 5)",WEATHER,12,"(500,)",False,"The 2 most commonly used temperature scales, each named for its inventor",Celsius & Fahrenheit,1,0
1309,1990-04-19,,Jeopardy,"(5, 5)",TITLES,17,"(500,)",False,"It follows ""your"" when addressing a duke",Grace,0,3
1309,1990-04-19,,Jeopardy,"(6, 5)",LEFTOVERS,25,"(500,)",False,"This chairman of Occidental Petroleum said he will raise $250 million a year in a ""Stop Cancer"" drive",Armand Hammer,1,0
1309,1990-04-19,,Double Jeopardy,"(1, 1)",RECENT U.S. HISTORY,14,"(200,)",False,In 1954 the U.S. tested a hydrogen bomb in the Marshall Islands & launched this nuclear sub,the Nautilus,1,0
1309,1990-04-19,,Double Jeopardy,"(2, 1)",LITERATURE,9,"(200,)",False,"Poet John Donne was first to write ""No man is"" this",an island,1,0
1309,1990-04-19,,Double Jeopardy,"(3, 1)",HORSES,2,"(200,)",False,This spotted breed originated in the Palouse River region of Washington & Idaho,Appaloosa,1,1
1309,1990-04-19,,Double Jeopardy,"(4, 1)",EDUCATION,1,"(200,)",False,Type of American school that's equivalent to a European gymnasium,high school,1,0
1309,1990-04-19,,Double Jeopardy,"(5, 1)",WORLD CITIES,15,"(200,)",False,In 1788 a handful of officials & some 700 convicts founded this Australian city on Botany Bay,Sydney,0,3
1309,1990-04-19,,Double Jeopardy,"(6, 1)",SODOM & GOMORRAH,26,"(200,)",False,"1 of the 2 things the Lord ""rained"" upon the cities to destroy them",fire (or brimstone),1,0
1309,1990-04-19,,Double Jeopardy,"(1, 2)",RECENT U.S. HISTORY,20,"(400,)",False,N.Y. governor who announced in January 1948 he'd run for president if nominated; he was; he lost,Thomas Dewey,1,0
1309,1990-04-19,,Double Jeopardy,"(2, 2)",LITERATURE,10,"(400,)",False,"Bret Harte wrote a short story about ""The Outcasts of"" this mining camp",Poker Flat,0,3
1309,1990-04-19,,Double Jeopardy,"(3, 2)",HORSES,3,"(400,)",False,"Of 18, 36 or 48, the maximum number of letters allowed in the name of a thoroughbred racehorse",18,0,3
1309,1990-04-19,,Double Jeopardy,"(4, 2)",EDUCATION,5,"(400,)",False,"The women who raised $500,000 to open this Baltimore med school in 1893 insisted women be admitted",Johns Hopkins,1,0
1309,1990-04-19,,Double Jeopardy,"(5, 2)",WORLD CITIES,16,"(400,)",False,Intercontinental flights to Scotland land at Prestwick Airport just outside this city,Glasgow,1,1
1309,1990-04-19,,Double Jeopardy,"(6, 2)",SODOM & GOMORRAH,27,"(400,)",False,Jesus told them the fate of people who don't heed them will be worse than Sodom & Gomorrah,the Apostles,1,0
1309,1990-04-19,,Double Jeopardy,"(1, 3)",RECENT U.S. HISTORY,21,"(600,)",False,In 1973 he chaired the Senate Select Committee on Presidential Campaign Activities,Sam Ervin,1,0
1309,1990-04-19,,Double Jeopardy,"(2, 3)",LITERATURE,11,"(500,)",True,"The Reader's Encyclopedia said, ""He loved the... main streets of America even as he deplored them""",Sinclair Lewis,1,0
1309,1990-04-19,,Double Jeopardy,"(3, 3)",HORSES,4,"(600,)",False,"During their first year, both male & female horses are referred to by this term",foal,1,0
1309,1990-04-19,,Double Jeopardy,"(4, 3)",EDUCATION,6,"(600,)",False,"In 1989 this city's school system, 3rd largest in the U.S., was required by state law to decentralize",Chicago,1,0
1309,1990-04-19,,Double Jeopardy,"(5, 3)",WORLD CITIES,17,"(600,)",False,In 1919 locksmith Anton Drexler founded the forerunner of the Nazi Party in this Bavarian capital,Munich,1,0
1309,1990-04-19,,Double Jeopardy,"(1, 4)",RECENT U.S. HISTORY,24,"(800,)",False,Lyndon Johnson convinced Arthur Goldberg to give up his Supreme Court seat for this job,Ambassador to the U.N.,1,0
1309,1990-04-19,,Double Jeopardy,"(2, 4)",LITERATURE,12,"(800,)",False,"Ayn Rand book that ends with ""Then there was only the ocean and the sky and the figure of Howard Roark""",The Fountainhead,1,0
1309,1990-04-19,,Double Jeopardy,"(3, 4)",HORSES,22,"(800,)",False,It's a projection with a tuft of hair on the back of a horse's leg just above the hoof,a fetlock,1,0
1309,1990-04-19,,Double Jeopardy,"(4, 4)",EDUCATION,7,"(500,)",True,The first U.S. school of architecture was established at this Mass. school founded in 1861,Massachusetts Institute of Technology (MIT),1,0
1309,1990-04-19,,Double Jeopardy,"(5, 4)",WORLD CITIES,18,"(800,)",False,"Much in the news of late, it's Colombia's second largest city",Medellin,1,0
1309,1990-04-19,,Double Jeopardy,"(1, 5)",RECENT U.S. HISTORY,25,"(1000,)",False,"In 1972 she ran for president on the slogan ""Unbought and unbossed""",Shirley Chisholm,1,1
1309,1990-04-19,,Double Jeopardy,"(2, 5)",LITERATURE,13,"(1000,)",False,"His eccentric novel ""Tristram Shandy"" contains blank pages & 1-sentence chapters",Laurence Sterne,0,3
1309,1990-04-19,,Double Jeopardy,"(3, 5)",HORSES,23,"(1000,)",False,This harness breed shares its name with a 17th century English coach for hire,Hackney Pony,0,3
1309,1990-04-19,,Double Jeopardy,"(4, 5)",EDUCATION,8,"(1000,)",False,"Headquartered in the Bronx, its ads say it's the ""Jesuit University of New York City""",Fordham,0,3
1309,1990-04-19,,Double Jeopardy,"(5, 5)",WORLD CITIES,19,"(1000,)",False,You can see an exhibit about early transatlantic flights at this Newfoundland city's airport,Gander,1,0
1309,1990-04-19,,Final Jeopardy,"(1, 1)",BUSINESS & INDUSTRY,0,"(1000, 2000, 3100)",False,This company was incorporated in 1946 as Tokyo Telecommunications Engineering Corporation,Sony,3,0
1204,1989-11-23,Lisa Guay game 3.,Jeopardy,"(1, 1)",THE OLD WEST,25,"(100,)",False,"Denoting cattle ownership, it could take the form of a monogram, phonogram or pictograph",brand,1,0
1204,1989-11-23,Lisa Guay game 3.,Jeopardy,"(2, 1)","""P""s & ""Q""s",16,"(100,)",False,"""Fort Fumble"" is an irreverent term for this federal building in Arlington, Virginia",Pentagon,1,0
1204,1989-11-23,Lisa Guay game 3.,Jeopardy,"(3, 1)",ADS & COMMERCIALS,15,"(100,)",False,"Ho, ho, ho, this ""big"" guy is sometimes seen wearing a verdant tunic & a bright red muffler",Jolly Green Giant,1,0
1204,1989-11-23,Lisa Guay game 3.,Jeopardy,"(4, 1)",CANALS,26,"(100,)",False,"At the height of construction in 1913, more than 43,000 people worked on this canal",Panama Canal,1,0
1204,1989-11-23,Lisa Guay game 3.,Jeopardy,"(5, 1)",SILENT MOVIES,6,"(100,)",False,"He was so sexy in ""The Sheik"" that many women fainted",Valentino,1,0
1204,1989-11-23,Lisa Guay game 3.,Jeopardy,"(6, 1)",TITLES,1,"(100,)",False,"Pronounced & spelled one way it's ""of Queensbury""; the other, ""de Sade""",Marquis,1,0
