epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
4974,2006-04-06,Michael Falk game 3.,Jeopardy,"(6, 5)",PREFIX,30,"(1000,)",False,"""Against""; specifically, one fighting against Nicaragua's Sandinistas",contra,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(1, 1)",APRIL,9,"(400,)",False,In April 1952 the president seized these mills to help the Korean War effort; then the Supreme Court said he couldn't,steel,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(2, 1)",THE ELEMENTS,10,"(400,)",False,This liquid metal is also called quicksilver,mercury,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(3, 1)",FICTIONAL MOVIES,4,"(400,)",False,"""The Dueling Cavalier"" was the silent film being turned into a musical in this 1952 Gene Kelly favorite",Singin\' in the Rain,1,1
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(4, 1)","WHO ""R"" YOU?",15,"(400,)",False,"His clever military tactics during WWII earned him the nickname ""The Desert Fox""",Rommel,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(5, 1)",GEOGRAPHIC HORSE RACE,22,"(400,)",False,"& they're off...  ""Holy Roller"" from this 109-acre country breaks fast & its 921 residents pray for a win",Vatican City,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(6, 1)",IN THE DICTIONARY,1,"(400,)",False,It's a scholar or an eye part,a pupil,0,3
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(1, 2)",APRIL,20,"(800,)",False,"In April 2003 WorldCom, Inc. changed its brand name to this 3-letter one",MCI,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(2, 2)",THE ELEMENTS,11,"(800,)",False,"When exercising, be sure to replace this element you sweat out, or you risk hyponatremia",sodium,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(3, 2)",FICTIONAL MOVIES,5,"(800,)",False,"A docu-comedy called ""Yankee Doodle Doctor"" was made by the wacky medical staff on this 1950s-set sitcom",M*A*S*H,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(4, 2)","WHO ""R"" YOU?",16,"(800,)",False,"French cardinal who said, ""Give me 6 lines written by the most honest man, (&) I'll find something in them to hang him""",Richelieu,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(5, 2)",GEOGRAPHIC HORSE RACE,23,"(800,)",False,"This country that built a 20-mi.-long dike in 1932 to add a new province, Flevoland, goes wild as ""Dikes R Us"" makes a move!",the Netherlands,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(6, 2)",IN THE DICTIONARY,2,"(2500,)",True,"This military rank comes from a French phrase for ""place holding""",lieutenant,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(1, 3)",APRIL,21,"(1200,)",False,In April 1972 the U.S. bombed this Vietnamese port city; more recently Seattle became its sister city,Haiphong,0,3
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(2, 3)",THE ELEMENTS,12,"(1200,)",False,"(Kelly of the Clue Crew reports with some textiles from NC State University in Raleigh, NC.)  North Carolina State University is developing shirts lined with transmitters made of this element, symbol Ag, that may one day monitor your vital signs",silver,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(3, 3)",FICTIONAL MOVIES,6,"(1200,)",False,"""Jaws 19"" is playing at a movie theater in the first sequel of this Michael J. Fox time-traveling comedy",Back to the Future,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(4, 3)","WHO ""R"" YOU?",17,"(1200,)",False,"""Dutch"" & ""The Role of a Lifetime"" are books about him",Reagan,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(5, 3)",GEOGRAPHIC HORSE RACE,24,"(1200,)",False,"At the turn, it's ""Rhine River Principality"" by a length... & actually, it's greatest length is about 17 miles!",Liechtenstein,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(6, 3)",IN THE DICTIONARY,3,"(1200,)",False,"Home buying is scary: this loan agreement comes from the Old French for ""dead"" & ""pledge""",mortgage,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(1, 4)",APRIL,29,"(1600,)",False,"In this theatre April 14, 1865 the play ""Our American Cousin"" celebrated its 1,000th performance",Ford\'s Theatre,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(2, 4)",THE ELEMENTS,13,"(1600,)",False,The name of this metal comes from the Latin cyprian,copper,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(3, 4)",FICTIONAL MOVIES,7,"(1600,)",False,"""Three Weeks in a Helicopter"" is an interactive ""feely"" film in this Aldous Huxley novel",Brave New World,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(4, 4)","WHO ""R"" YOU?",18,"(1600,)",False,In 1947 he became head of the Naval Reactors branch of the U.S. Atomic Energy Commission,Admiral Hyman Rickover,0,3
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(5, 4)",GEOGRAPHIC HORSE RACE,25,"(1600,)",False,"On the rail it's ""Famished"" from this Eur. country that lost 2/3 of its land after WWI but regained its independence",Hungary,0,3
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(6, 4)",IN THE DICTIONARY,27,"(1600,)",False,This type of letter gets its name from being stored in the bottom of 2 trays used by compositors,lowercase,0,3
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(1, 5)",APRIL,30,"(2000,)",False,In April 1988 this state made Evan Mecham its ex-governor,Arizona,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(2, 5)",THE ELEMENTS,14,"(5200,)",True,The Venus' flytrap catches & digests insects mainly to absorb this element,nitrogen,0,1
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(3, 5)",FICTIONAL MOVIES,8,"(2000,)",False,"The mobsters turned filmmakers were trying to get the movie ""Mr. Lovejoy"" made in this John Travolta film",Get Shorty,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(4, 5)","WHO ""R"" YOU?",19,"(2000,)",False,In 1960 he resigned as president of South Korea & fled to Hawaii,Syngman Rhee,0,3
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(5, 5)",GEOGRAPHIC HORSE RACE,26,"(2000,)",False,"At the wire it's ""Titano's Pride"" from this country, some say the oldest republic in the world",San Marino,1,0
4974,2006-04-06,Michael Falk game 3.,Double Jeopardy,"(6, 5)",IN THE DICTIONARY,28,"(2000,)",False,"(Jon of the Clue Crew measures what looks to be a small pipe or shell in the Jeopardy! science lab.)  These 2 words, 1 derived from the other, refer to the instrument I'm using & the measurement I'm taking",calipers & caliber (calipers & calibration accepted),1,0
4974,2006-04-06,Michael Falk game 3.,Final Jeopardy,"(1, 1)",BUSINESS & INDUSTRY,0,"(8000, 3600, 6001)",False,"On July 16, 1995 this company made its first sale, a science textbook",Amazon.com,2,1
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(1, 1)",THE DAILY SHOW,1,"(200,)",False,"The April 9, 2005 wedding of these 2 people was the topic of ""Bride of Chucky""",Prince Charles & Camilla,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(2, 1)",MESOPOTAMIA,6,"(200,)",False,"Gentler than Hammurabi's, the code of Ur-Nammu demands these, such as 1 mina, for inflicting injury",a fine,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(3, 1)","YOU, YOUR HEALTH & YOU",26,"(200,)",False,Swollen lymph nodes called buboes are the main sign of this disease that devastated 14th century Europe,the bubonic plague,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(4, 1)",THIS WEEK IN GOD,16,"(200,)",False,"No need to set my alarm--it's Saturday & time for my worship of Somnus, the Roman god of this",sleep,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(5, 1)",PRODUCE PETE,11,"(200,)",False,"Pete's wife refuses to say why she was put in a kabocha shell, the Japanese type of this vegetable",a pumpkin,1,1
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(6, 1)","BACK IN ""BLACK""",21,"(200,)",False,"You won't need 21 guesses to name this rhyming type of short, leather-covered club",a blackjack,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(1, 2)",THE DAILY SHOW,2,"(400,)",False,"Our plan to make an enormous superpower with a grudge vs. the U.S. was outlined in ""De-Weakening"" this country",Iraq,0,3
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(2, 2)",MESOPOTAMIA,7,"(400,)",False,"What some Mesopotamians called the ""Nether Sea"" we call this gulf",the Persian Gulf,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(3, 2)","YOU, YOUR HEALTH & YOU",27,"(400,)",False,"The American Academy of Dermatology told you to wear flip-flops to prevent this; Tinactin, stat!",athlete\'s foot,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(4, 2)",THIS WEEK IN GOD,17,"(400,)",False,"It's Sunday & time to say a few prayers to Cautha, the sun god of this ancient people of the Italian peninsula",the Etruscans,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(5, 2)",PRODUCE PETE,12,"(400,)",False,"When he wants to reap, Pete always sickles down this cereal, Avena sativa, which he rolls or eats Irish-style",oats,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(6, 2)","BACK IN ""BLACK""",22,"(400,)",False,"The scientific name of this medium-sized animal is Ursus americanus, if ""medium-sized"" means weighing up to 600 lbs.",a black bear,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(1, 3)",THE DAILY SHOW,3,"(600,)",False,"In 2005 the DNC was in the crosshairs when this Vermont man became ""Chairman Now""",Howard Dean,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(2, 3)",MESOPOTAMIA,8,"(600,)",False,"Utnapishtim, the Mesopotamian version of this Biblical man, is warned of the destruction of Shuruppak",Noah,1,1
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(3, 3)","YOU, YOUR HEALTH & YOU",28,"(600,)",False,"Mere contact on scratched skin of saliva from an animal with this disease, aka hydrophobia, can transmit it",rabies,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(4, 3)",THIS WEEK IN GOD,18,"(600,)",False,"It's Tuesday & it's raining; must be the work of Lei Kung, the thunder god of this religion founded by Lao Tzu",Taoism,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(5, 3)",PRODUCE PETE,13,"(600,)",False,"When pickled, Pete especially likes the Tuscan pepper seen here, which is called this in Italy",pepperoncini,1,1
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(6, 3)","BACK IN ""BLACK""",23,"(600,)",False,"Theoretically, its gravitational field is so intense that no electromagnetic radiation can escape",a black hole,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(1, 4)",THE DAILY SHOW,4,"(800,)",False,"A White House man's involvement in the outing of this woman as a CIA agent was presented as ""Rove Actually""",Valerie Plame,0,3
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(2, 4)",MESOPOTAMIA,9,"(1500,)",True,"They settled Mesopotamia around 3500 B.C. & brought in some good ideas, like civilization & writing",the Sumerians,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(3, 4)","YOU, YOUR HEALTH & YOU",30,"(800,)",False,These blood-clotting aiders have an average life span of 9 to 14 days; healthy adults have over a trillion of them,a platelet,1,1
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(4, 4)",THIS WEEK IN GOD,19,"(800,)",False,"It's Wednesday & it's time to light a candle to Ho Musubi No Kami, a fire god of this Japanese religion",Shintoism,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(5, 4)",PRODUCE PETE,14,"(800,)",False,"Beetles no longer bother Pete's best fruit tree, which grows this treat sometimes called a Persian apple",a peach,0,3
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(6, 4)","BACK IN ""BLACK""",24,"(800,)",False,"Ex-LAPD detective Steve Hodel thinks his own father killed Elizabeth Short, nicknamed this","the ""Black Dahlia""",0,3
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(1, 5)",THE DAILY SHOW,5,"(1000,)",False,"""Deconstructing Harriet"" broke down her Supreme Court nomination (before it broke down)",Harriet Miers,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(2, 5)",MESOPOTAMIA,10,"(1000,)",False,Nebuchadnezzar's spending on buildings & war left this empire open to conquest in 539 B.C.,the Babylonian Empire,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(3, 5)","YOU, YOUR HEALTH & YOU",29,"(1000,)",False,"Wilson's disease, which can be misdiagnosed as schizophrenia, is caused by an excess of this element, Cu",copper,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(4, 5)",THIS WEEK IN GOD,20,"(1000,)",False,"It's Thursday & I had to work 16 hours today!  Guess I'll pray to Nyx, the Greek goddess of this",night,0,3
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(5, 5)",PRODUCE PETE,15,"(1000,)",False,"Pete pan-fries this Chinese legume that the French call mange-tout--eat it all, pod & all",snow peas,1,1
5050,2006-07-21,Celeste DiNucci game 2.,Jeopardy,"(6, 5)","BACK IN ""BLACK""",25,"(1000,)",False,Churchill called his case of depression this animal,the black dog,0,3
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(1, 1)",U.S. CITIES,1,"(400,)",False,"President Taft wasn't a Communist, but he was from this city that's home to Reds",Cincinnati,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(2, 1)",PICK THE OSCAR WINNER,6,"(400,)",False,"""American Beauty"":Kevin Spacey,Annette Bening,Chris Cooper",Kevin Spacey,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(3, 1)",FIRST-PERSON NARRATORS,11,"(400,)",False,"""...Conversing with the Houyhnhnms, and looking upon them with delight, I fell to imitate their gait and gesture""",Gulliver,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(4, 1)",BLAME IT ON THE REIGN,12,"(400,)",False,"...of Clovis I, who made this city the Frankish capital in the 6th century",Paris,0,3
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(6, 1)",ALL ABOUT THE BOOK,21,"(400,)",False,"A book's preface, or presenting one person to another for the first time",an introduction,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(1, 2)",U.S. CITIES,2,"(800,)",False,"The Sternwheel Regatta, a 10-day river festival, is held each summer in this West Virginia capital",Charleston,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(2, 2)",PICK THE OSCAR WINNER,7,"(800,)",False,"""Jerry Maguire"":Cuba Gooding, Jr.,Tom Cruise,Renee Zellweger","Cuba Gooding, Jr.",1,0
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(3, 2)",FIRST-PERSON NARRATORS,17,"(3600,)",True,"""It was when curiosity about Gatsby was at its highest that the lights in his house failed to go on...""",Nick Carraway,0,1
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(4, 2)",BLAME IT ON THE REIGN,13,"(800,)",False,"...of this French monarch, who granted the American colonies cash before losing his head in 1793",Louis XVI,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(6, 2)",ALL ABOUT THE BOOK,22,"(800,)",False,"(Cheryl of the Clue Crew presents an image of a page of a book.)  A ""gloss"" is a marginal translation or explanation of a difficult term; the same root gives us this word for a list of such terms",a glossary,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(1, 3)",U.S. CITIES,3,"(1200,)",False,"Billy Joel could tell you this ""town"" near Bethlehem, Penn. has the oldest municipal band in the U.S.",Allentown,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(2, 3)",PICK THE OSCAR WINNER,8,"(1200,)",False,"""The Treasure of the Sierra Madre"":Humphrey Bogart,Tim Holt,Walter Huston",Walter Huston,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(3, 3)",FIRST-PERSON NARRATORS,18,"(1200,)",False,"""But though I was so terrified by the idea of the seafaring man with one leg, I was far less afraid... than anybody else""",Jim Hawkins,0,3
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(4, 3)",BLAME IT ON THE REIGN,14,"(1200,)",False,"...of this man, who in 1703 founded what is now Russia's largest port on a Swedish fort site on the Gulf of Finland",Peter the Great,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(6, 3)",ALL ABOUT THE BOOK,23,"(1200,)",False,"It can also mean a local branch of an organization, such as the American Red Cross",a chapter,1,0
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(1, 4)",U.S. CITIES,4,"(1600,)",False,"Once the starting point for Florida's Celestial Railroad, this community has a park named for Burt Reynolds",Jupiter,0,3
5050,2006-07-21,Celeste DiNucci game 2.,Double Jeopardy,"(2, 4)",PICK THE OSCAR WINNER,9,"(1600,)",False,"""Shampoo"":Warren Beatty,Goldie Hawn,Lee Grant",Lee Grant,0,3
