epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(1, 3)",U.S. PLACE NAMES,4,"(300,)",False,"Appropriately, the name of this big Florida lake is a Seminole word for ""big water""",Okeechobee,1,0
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(2, 3)",MAMMALS,8,"(300,)",False,"Whales are divided into 2 groups, those that have baleen & those that have these instead",teeth,1,0
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(3, 3)","MORE THAN ""ONE"" MOVIE",16,"(300,)",False,"It's the ever-popular, ever-cool '50s film seen here[Marlon Brando on motorcycle]",The Wild One,1,0
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(4, 3)",SPORTING CLICHES,21,"(300,)",False,Threw him a curve,baseball,1,0
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(5, 3)",PHONIES,24,"(300,)",False,"""The Education of"" this Cherokee, billed as autobiography, was written by a white segregationist",Little Tree,0,3
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(6, 3)",SYMPHONIES,28,"(300,)",False,The symphonies of Schumann & Berlioz typify this 19th C. movement of emotion & individualism,Romantic music,1,0
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(1, 4)",U.S. PLACE NAMES,5,"(500,)",True,"Sailors once thought they'd found gems at this extinct volcanic crater, hence its gem of a name",Diamond Head,1,0
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(2, 4)",MAMMALS,9,"(400,)",False,The 2 main foods of the aardvark are ants & these mound insects,termites,1,0
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(3, 4)","MORE THAN ""ONE"" MOVIE",17,"(400,)",False,Carole King co-wrote the title song used in this George Clooney-Michelle Pfeiffer film,One Fine Day,1,0
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(4, 4)",SPORTING CLICHES,22,"(400,)",False,No holds barred,wrestling,1,0
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(5, 4)",PHONIES,25,"(400,)",False,A medical syndrome is named for this baron famous for tall tales about his exploits,Baron von Munchausen,1,0
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(6, 4)",SYMPHONIES,29,"(400,)",False,"During WWII Stravinsky wrote a ""Symphony in"" this many movements, one fewer than is usual",3,0,3
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(1, 5)",U.S. PLACE NAMES,6,"(500,)",False,This city that grew up around Northwestern University is named for one of the university's founders,Evanston,1,0
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(2, 5)",MAMMALS,10,"(500,)",False,The bonobo is the pygmy one of these great apes,chimpanzees,0,3
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(3, 5)","MORE THAN ""ONE"" MOVIE",18,"(500,)",False,"We ""count"" this Billy Wilder film about a Coca-Cola executive as one of Jimmy Cagney's best","One, Two, Three",0,3
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(4, 5)",SPORTING CLICHES,23,"(500,)",False,Not pulling one's weight,rowing,1,0
3227,1998-09-22,Lance Johnson game 5.,Jeopardy,"(5, 5)",PHONIES,26,"(500,)",False,"Forger Hans Van Meegeren tried to increase the small number of works by this Dutch master, who died in 1675",Jan Vermeer,0,3
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(1, 1)",WORLD HISTORY,1,"(200,)",False,"During the Tang dynasty, 618 to 907, Chang'an in this country was the most populous city in the world",China,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(2, 1)",NONFICTION,11,"(200,)",False,"Freud, Strauss & Klimt appear in ""A Nervous Splendor"", a 1980 portrait of this city in the 1880s",Vienna,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(3, 1)",FAMOUS NAMES,6,"(200,)",False,"The middle name of this archbishop & Nobel Peace Prize winner is Mpilo; it means ""life""",Desmond Tutu,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(4, 1)",THE WOMAN AT THE MIKE,23,"(200,)",False,"New York City's Stonewall Riots began on the June 1969 night of this ""Over The Rainbow"" singer's funeral",Judy Garland,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(5, 1)",PUT 'EM IN ORDER,13,"(200,)",False,"""Revolver"", ""Sgt. Pepper's Lonely Hearts Club Band"",""Meet The Beatles""","Meet the Beatles, Revolver, Sgt. Pepper\'s Lonely Hearts Club Band",1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(6, 1)","""U"" GOT IT!",18,"(200,)",False,"Keats wrote an ""Ode On A Grecian"" one",Urn,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(1, 2)",WORLD HISTORY,2,"(400,)",False,The Grimaldi family first gained control of this country in 1297,Monaco,1,1
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(2, 2)",NONFICTION,12,"(400,)",False,"""The Hero With A Thousand Faces"" is a classic work on mythology by this author",Joseph Campbell,0,3
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(3, 2)",FAMOUS NAMES,7,"(400,)",False,In 1854 she set sail with 38 nurses in tow to help wounded Crimean War soldiers,Florence Nightingale,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(4, 2)",THE WOMAN AT THE MIKE,24,"(400,)",False,"A teenage star as Debbie in the '80s, in 1996 she released the album ""Deborah""",Debbie Gibson,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(5, 2)",PUT 'EM IN ORDER,14,"(400,)",False,"Calamity Jane,Jane Curtin,Lady Jane Grey","Lady Jane Grey, Calamity Jane, Jane Curtin",1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(6, 2)","""U"" GOT IT!",19,"(400,)",False,"It describes an avant-garde film, a secret political movement, or anything subterranean",Underground,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(1, 3)",WORLD HISTORY,3,"(600,)",False,In 1944 this island country severed all its formal ties with Denmark & became a republic,Iceland,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(3, 3)",FAMOUS NAMES,8,"(600,)",False,Peasant girl seen here in a 15th century portrait,Joan of Arc,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(4, 3)",THE WOMAN AT THE MIKE,25,"(600,)",False,"In the early '60s Darlene Wright adopted this, which she often sang about, as her last name",Love,0,3
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(5, 3)",PUT 'EM IN ORDER,15,"(600,)",False,"William Baldwin,Daniel Baldwin,Alec Baldwin","Alec, Daniel, William",0,3
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(6, 3)","""U"" GOT IT!",20,"(600,)",False,"For most of the 1970s, it was dictator Dada's domain",Uganda,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(1, 4)",WORLD HISTORY,4,"(1000,)",True,"In December 1812 this Venezuelan wrote the ""Cartagena Manifesto"", a famous essay on independence",Simon Bolivar,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(3, 4)",FAMOUS NAMES,9,"(800,)",False,This organization's first general was William Booth,The Salvation Army,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(4, 4)",THE WOMAN AT THE MIKE,26,"(800,)",False,"In ""Blazing Saddles"", Madeline Kahn as Lili Vonshtupp parodied this legendary German",Marlene Dietrich,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(5, 4)",PUT 'EM IN ORDER,16,"(800,)",True,"Ramses II,Nebuchadnezzar,King Solomon","Ramses II, King Solomon, Nebuchadnezzar",1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(6, 4)","""U"" GOT IT!",21,"(800,)",False,Mesannepadda & Aannepadda were 2 early rulers of this 2-letter Sumerian city,Ur,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(1, 5)",WORLD HISTORY,5,"(1000,)",False,In 1199 this crusader king of England was mortally wounded while besieging the castle of Chalus,Richard the Lionhearted,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(3, 5)",FAMOUS NAMES,10,"(1000,)",False,"When this city-state's leader died around 560 B.C., it was Solon, it's been good ta know ya",Athens,1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(5, 5)",PUT 'EM IN ORDER,17,"(1000,)",False,"Oklahoma statehood,Hawaii statehood,Arizona statehood","Oklahoma, Arizona & Hawaii",1,0
3227,1998-09-22,Lance Johnson game 5.,Double Jeopardy,"(6, 5)","""U"" GOT IT!",22,"(1000,)",False,"In ""The Last of the Mohicans"" he shook his tomahawk at Magua & shouted, ""Stay; Dog of the Wyandots!""",Uncas,1,0
3227,1998-09-22,Lance Johnson game 5.,Final Jeopardy,"(1, 1)",20th CENTURY WORDS,0,"(400, 2022, 0)",False,"In 1973, TIME Magazine blended 2 words to coin this term they gave to Rex Humbard as a job title",televangelist,0,3
3313,1999-01-20,,Jeopardy,"(1, 1)",SKYSCRAPERS BY CITY,14,"(100,)",False,New York-New York Hotel & Casino,Las Vegas,1,0
3313,1999-01-20,,Jeopardy,"(2, 1)",MUSICAL WEATHER,1,"(100,)",False,"""The weather outside is frightful"" & ""we've no place to go"" so allow this to happen","""Let It Snow""",1,0
3313,1999-01-20,,Jeopardy,"(3, 1)",1957,11,"(100,)",False,"Chances are, you know that this singer's ""Chances Are"" was a No. 1 hit in 1957",Johnny Mathis,1,0
3313,1999-01-20,,Jeopardy,"(4, 1)",NEO LINGO,19,"(100,)",False,"A TV show that is an extended advertisement, like those used by Ross Perot in 1992 & 1996",infomercial,1,0
3313,1999-01-20,,Jeopardy,"(5, 1)",ON THE GO,26,"(100,)",False,"Many racing car drivers started in these small vehicles whose name may be preceded by ""go""",carts/karts,1,0
3313,1999-01-20,,Jeopardy,"(6, 1)","A WOODLAND ""P""ARADISE",6,"(100,)",False,"In the woods, don't pet the crested variety of this rodent; its quills can be 14 inches long!",porcupine,1,0
3313,1999-01-20,,Jeopardy,"(1, 2)",SKYSCRAPERS BY CITY,15,"(200,)",False,Cadillac Tower,Detroit,1,0
3313,1999-01-20,,Jeopardy,"(2, 2)",MUSICAL WEATHER,2,"(200,)",False,"The title of a Clash song says this happens ""not once, but twice""","""Lightning Strikes""",1,0
3313,1999-01-20,,Jeopardy,"(3, 2)",1957,12,"(200,)",False,"In May, John F. Kennedy was awarded a Pulitzer Prize for Biography for this book",Profiles in Courage,1,1
3313,1999-01-20,,Jeopardy,"(4, 2)",NEO LINGO,21,"(200,)",False,"It's the ""game"" played by parties telephoning back & forth trying to reach each other",phone tag,1,0
3313,1999-01-20,,Jeopardy,"(5, 2)",ON THE GO,27,"(200,)",False,"If you're on a ""moving"" one, you're either drunk or trying to cover a long distance in an airport",sidewalk,1,0
3313,1999-01-20,,Jeopardy,"(6, 2)","A WOODLAND ""P""ARADISE",7,"(200,)",False,"Avoid this 3-leafed plant in the cashew family, unless you want to be itching all day",poison ivy,1,0
3313,1999-01-20,,Jeopardy,"(1, 3)",SKYSCRAPERS BY CITY,16,"(300,)",False,Transamerica Pyramid,San Francisco,1,0
3313,1999-01-20,,Jeopardy,"(2, 3)",MUSICAL WEATHER,3,"(300,)",False,"A Gershwin song says one of these ""in London town had me low and had me down""",a foggy day,0,3
3313,1999-01-20,,Jeopardy,"(3, 3)",1957,13,"(300,)",False,"Sworn in as Haiti's president in October, he became the abusive ""father"" of his country","Francois ""Papa Doc"" Duvalier",1,1
3313,1999-01-20,,Jeopardy,"(4, 3)",NEO LINGO,22,"(300,)",False,To teach academic subjects to your children at your own house is called this,home schooling,1,0
3313,1999-01-20,,Jeopardy,"(5, 3)",ON THE GO,28,"(300,)",False,This military transport is also a ride for the rich,Humvee/Hummer,1,0
3313,1999-01-20,,Jeopardy,"(6, 3)","A WOODLAND ""P""ARADISE",8,"(300,)",False,"Look for one of these birds in a pear tree in the woods, just like in ""The 12 Days Of Christmas""",partridge,1,0
3313,1999-01-20,,Jeopardy,"(1, 4)",SKYSCRAPERS BY CITY,17,"(400,)",False,Pillsbury Building,Minneapolis,0,3
3313,1999-01-20,,Jeopardy,"(2, 4)",MUSICAL WEATHER,4,"(400,)",False,"In this song, ""The rain is gone"" & ""It's gonna be a bright... sunshiny day""","""I Can See Clearly Now""",1,0
3313,1999-01-20,,Jeopardy,"(3, 4)",1957,20,"(400,)",False,This Swedish statesman was elected to a second term as U.N. Secretary-General,Dag Hammarskjold,1,0
3313,1999-01-20,,Jeopardy,"(4, 4)",NEO LINGO,24,"(400,)",False,"This kind of ""novel"" is a fictional story for adults presented in a comic book format",graphic novel,0,3
3313,1999-01-20,,Jeopardy,"(5, 4)",ON THE GO,29,"(400,)",False,There are over 300 million of these vehicles on the road in China,bicycles,1,0
3313,1999-01-20,,Jeopardy,"(6, 4)","A WOODLAND ""P""ARADISE",9,"(400,)",False,"It's not the larch, it's this widely-liked tree",poplar,0,3
3313,1999-01-20,,Jeopardy,"(1, 5)",SKYSCRAPERS BY CITY,18,"(700,)",True,James K. Polk State Office Building,Nashville,0,1
3313,1999-01-20,,Jeopardy,"(2, 5)",MUSICAL WEATHER,5,"(500,)",False,"Rainy songs from this band include ""Box Of Rain"" & ""Cold Rain And Snow""",The Grateful Dead,0,3
3313,1999-01-20,,Jeopardy,"(3, 5)",1957,23,"(500,)",False,"Signing a $100,000 contract with the Red Sox, he became the highest paid player in baseball",Ted Williams,1,1
3313,1999-01-20,,Jeopardy,"(4, 5)",NEO LINGO,25,"(500,)",False,It's the practice of visiting natural habitats on vacation in a manner that minimizes ecological impact,Eco-tourism,0,3
3313,1999-01-20,,Jeopardy,"(5, 5)",ON THE GO,30,"(500,)",False,"From Latin for ""place"" & ""moving"", it may be steam, electric or diesel-electric",locomotive,2,1
3313,1999-01-20,,Jeopardy,"(6, 5)","A WOODLAND ""P""ARADISE",10,"(500,)",False,"If you're picknicking in the woods of ""The Lost World"", one of these flying reptiles might decide to lunch on you!",pterodactyl,1,0
3313,1999-01-20,,Double Jeopardy,"(1, 1)",MIDDLE AGE MEN,16,"(200,)",False,"This founder of the Franciscans was canonized in 1228, only 2 years after his death",St. Francis of Assisi,1,0
3313,1999-01-20,,Double Jeopardy,"(2, 1)",ARTISTIC WOMEN,1,"(200,)",False,Annie Leibovitz got her first assignment from this magazine in 1970 & worked there for 13 years,Rolling Stone,1,0
3313,1999-01-20,,Double Jeopardy,"(3, 1)",BIG SCREEN BLOODSUCKERS,6,"(200,)",False,The hypnotic eyes of this actor created a shiver of fear in his audiences as well as his victims,Bela Lugosi,1,0
3313,1999-01-20,,Double Jeopardy,"(4, 1)",MAIN STREET U.S.A.,21,"(200,)",False,You can ride this city's Main St. trolley across Beale St. en route to the National Civil Rights Museum,Memphis,1,0
3313,1999-01-20,,Double Jeopardy,"(6, 1)",SAY IT IN ENGLISH,11,"(200,)",False,C'est la vie!,that\'s/such is life,2,0
3313,1999-01-20,,Double Jeopardy,"(1, 2)",MIDDLE AGE MEN,17,"(400,)",False,"His name is on none of his print jobs, so if you have one of his famous bibles from 1456, stop looking",Johannes Gutenberg,1,0
3313,1999-01-20,,Double Jeopardy,"(2, 2)",ARTISTIC WOMEN,2,"(400,)",False,Lynn Fontanne was an actress & Margot Fonteyn made her living as this kind of artist,ballerina,1,0
3313,1999-01-20,,Double Jeopardy,"(3, 2)",BIG SCREEN BLOODSUCKERS,7,"(400,)",False,"It was ""Love At First Bite"" for this actor when he played Count Dracula in 1979",George Hamilton,1,0
3313,1999-01-20,,Double Jeopardy,"(4, 2)",MAIN STREET U.S.A.,22,"(400,)",False,"Established by Roger Williams, the oldest Baptist church in the U.S. is on this city's Main St.",Providence,1,0
3313,1999-01-20,,Double Jeopardy,"(5, 2)",UNESCO,27,"(400,)",False,UNESCO is helping restore the Wat & Thom temple complexes in this former Cambodian capital,Angkor,0,3
3313,1999-01-20,,Double Jeopardy,"(6, 2)",SAY IT IN ENGLISH,12,"(400,)",False,Vox populi,Voice of the people,1,0
3313,1999-01-20,,Double Jeopardy,"(1, 3)",MIDDLE AGE MEN,18,"(600,)",False,"England's throne went from Ethelwulf to Ethelbald to Ethelbert to Ethelred to this ""great"" man",Alfred,1,0
3313,1999-01-20,,Double Jeopardy,"(2, 3)",ARTISTIC WOMEN,3,"(600,)",False,Early in her career Amalia Hernandez founded this national dance company of Mexico,Ballet Folklorico,1,0
3313,1999-01-20,,Double Jeopardy,"(3, 3)",BIG SCREEN BLOODSUCKERS,8,"(600,)",False,"The consumate vampire, this tall, dark & gruesome actor played a bloodsucker in 7 Hammer Studio films",Christopher Lee,1,0
3313,1999-01-20,,Double Jeopardy,"(4, 3)",MAIN STREET U.S.A.,23,"(600,)",False,"The home of this poet who was out of the mainstream is at 280 Main St. in Amherst, Massachusetts",Emily Dickinson,1,0
3313,1999-01-20,,Double Jeopardy,"(5, 3)",UNESCO,28,"(1000,)",True,In March 1998 UNESCO took offense at the atrocities of the Taliban in this country,Afghanistan,0,1
3313,1999-01-20,,Double Jeopardy,"(6, 3)",SAY IT IN ENGLISH,13,"(600,)",False,Vaya con Dios,Go with God,1,0
3313,1999-01-20,,Double Jeopardy,"(1, 4)",MIDDLE AGE MEN,19,"(800,)",False,"He was born in 1265, & the love of his life, Beatrice, was born the next year",Dante Alighieri,1,0
3313,1999-01-20,,Double Jeopardy,"(2, 4)",ARTISTIC WOMEN,4,"(800,)",True,Motherhood was a favorite subject of this France-based artist who was born in 1845 in Pittsburgh,Mary Cassatt,1,0
3313,1999-01-20,,Double Jeopardy,"(3, 4)",BIG SCREEN BLOODSUCKERS,9,"(800,)",False,"""Pardon Me, But Your Teeth Are In My Neck"" was the subtitle of this Roman Polanski horror spoof",The Fearless Vampire Killers,1,0
3313,1999-01-20,,Double Jeopardy,"(4, 4)",MAIN STREET U.S.A.,24,"(800,)",False,"Main St. in Council Grove, Kansas was once part of this trail",the Santa Fe Trail,0,3
3313,1999-01-20,,Double Jeopardy,"(5, 4)",UNESCO,26,"(800,)",False,"Keep it under your hat, the Medina section of this Moroccan city is protected by UNESCO's World Heritage Committee",Fez,1,1
3313,1999-01-20,,Double Jeopardy,"(6, 4)",SAY IT IN ENGLISH,14,"(800,)",False,Que sera sera,"what will be, will be",1,0
3313,1999-01-20,,Double Jeopardy,"(1, 5)",MIDDLE AGE MEN,20,"(1000,)",False,In 1381 John Ball & he led the English peasants in a rebellion against new taxes,Wat Tyler,0,3
3313,1999-01-20,,Double Jeopardy,"(2, 5)",ARTISTIC WOMEN,5,"(1000,)",False,In a 1988 film Isabelle Adjani played this sculptress; Gerard Depardieu played her lover Rodin,Camille Claudel,0,3
3313,1999-01-20,,Double Jeopardy,"(3, 5)",BIG SCREEN BLOODSUCKERS,10,"(1000,)",False,"Before taking a bite out of Susan Sarandon, this French actress put David Bowie in a box in 1983's ""The Hunger""",Catherine Deneuve,1,0
3313,1999-01-20,,Double Jeopardy,"(4, 5)",MAIN STREET U.S.A.,25,"(1000,)",False,"A small college (& yet there are those who love it), it's located on Main St. in Hanover, New Hampshire",Dartmouth College,1,0
