epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
6920,2014-10-17,,Double Jeopardy,"(1, 3)",OCCUPATIONAL LAST NAMES,18,"(1200,)",False,"""Jazz Cleopatra"" is a biography of this U.S.-born dancer who became a sensation in 1920s Paris",Josephine Baker,0,3
6920,2014-10-17,,Double Jeopardy,"(2, 3)",BROADWAY MUSICALS BY SONG,6,"(1200,)",False,"Elphaba:""I'm Not That Girl""",Wicked,1,0
6920,2014-10-17,,Double Jeopardy,"(3, 3)",ANIMALS OF THE AMAZON,4,"(1200,)",False,The females of this giant water boa are longer than the males by an average of around 10 feet,an anaconda,1,0
6920,2014-10-17,,Double Jeopardy,"(4, 3)",14 LETTERS OR MORE,15,"(1200,)",False,This city is home to Piedmont Virginia Community College as well as the University of Virginia,Charlottesville,1,0
6920,2014-10-17,,Double Jeopardy,"(5, 3)",O CAPTAIN!  MY LITERATURE CAPTAIN!,12,"(4000,)",True,"He ""went content to the crocodile""; instead of ""Bad form"", his last words should have been ""Here's seconds!""",Captain Hook,1,0
6920,2014-10-17,,Double Jeopardy,"(1, 4)",OCCUPATIONAL LAST NAMES,19,"(1600,)",False,"Years before making her feature film debut, this ""Wedding Crashers"" costar was a best-selling novelist",Isla Fisher,1,0
6920,2014-10-17,,Double Jeopardy,"(2, 4)",BROADWAY MUSICALS BY SONG,7,"(1600,)",False,"Reuben & Brothers:""Those Canaan Days""",Joseph and the Amazing Technicolor Dreamcoat,1,0
6920,2014-10-17,,Double Jeopardy,"(4, 4)",14 LETTERS OR MORE,10,"(1600,)",False,"This 16-letter word means not at all usual or typical, especially when referring to a person",uncharacteristic,0,3
6920,2014-10-17,,Double Jeopardy,"(5, 4)",O CAPTAIN!  MY LITERATURE CAPTAIN!,13,"(1600,)",False,This 1870 sci-fi captain claimed the South Pole with an appropriate flag,Captain Nemo,1,0
6920,2014-10-17,,Double Jeopardy,"(6, 4)",ARCHAEOLOGY,26,"(1600,)",False,The 2012 discovery of a girl's skull at this Virginia colony was the first evidence of cannibalism in the British colonies,Jamestown,1,0
6920,2014-10-17,,Double Jeopardy,"(1, 5)",OCCUPATIONAL LAST NAMES,20,"(2000,)",False,"Before writing ""The Vicar of Wakefield"", this 18th century author studied medicine in Leyden",Oliver Goldsmith,0,3
6920,2014-10-17,,Double Jeopardy,"(2, 5)",BROADWAY MUSICALS BY SONG,17,"(2000,)",False,"Lola, Pat, George & Ensemble:""Sex Is In The Heel""",Kinky Boots,1,1
6920,2014-10-17,,Double Jeopardy,"(3, 5)",ANIMALS OF THE AMAZON,23,"(2000,)",False,This pig-like mammal has a prehensile snout that it uses to pluck fruit or leaves from branches,a tapir,1,0
6920,2014-10-17,,Double Jeopardy,"(4, 5)",14 LETTERS OR MORE,16,"(2400,)",True,In psychology this means to separate conflicting feelings as if into different boxes in order to cope,compartmentalize,1,0
6920,2014-10-17,,Double Jeopardy,"(5, 5)",O CAPTAIN!  MY LITERATURE CAPTAIN!,14,"(2000,)",False,Captain Jack Aubrey & surgeon Stephen Maturin first set sail in 1969 in this Patrick O'Brian novel,Master and Commander,1,0
6920,2014-10-17,,Double Jeopardy,"(6, 5)",ARCHAEOLOGY,24,"(2000,)",False,"The beginning of this metallic age varied geographically, with China being a latecomer in around 600 B.C.",the Iron Age,1,1
6920,2014-10-17,,Final Jeopardy,"(1, 1)",COATS OF ARMS,0,"(4400, 7000, 13000)",False,This country's coat of arms features a palm tree & a 19th century American sailing ship,Liberia,0,3
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(1, 1)",GREAT AMERICAN NOVELS,6,"(200,)",False,"It was first published in England in 1851 under the title ""The Whale""",Moby-Dick,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(2, 1)",THE OTHER ACTING BROTHER,1,"(200,)",False,"Appropriately, his younger brother Neil starred in 1967's ""Operation Kid Brother"", a 007 spoof",(Sean) Connery,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(3, 1)",MURDERED TO DEATH,7,"(200,)",False,"Painter Vincenzo Camuccini took a stab at the death of this man, based in part on a bust from the subject's time period",(Julius) Caesar,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(4, 1)",SOBRIQUETS,12,"(200,)",False,"""The Saint of the Gutters"":This nun",(Mother) Teresa,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(5, 1)",AYE,26,"(200,)",False,"When approving a production, a movie studio gives it this traffic signal",the green light,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(6, 1)","THERE'S THE ""RUB""",18,"(200,)",False,"In a nursery rhyme, it precedes ""three men in a tub""",rub-a-dub-dub,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(1, 2)",GREAT AMERICAN NOVELS,8,"(400,)",False,"Following ""Tuesdays with Morrie"", Mitch Albom published his first novel, ""The Five People You Meet"" here",in Heaven,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(2, 2)",THE OTHER ACTING BROTHER,2,"(400,)",False,"Joe Estevez, who's appeared in more than 150 films, is the little brother of this ""Acting President""",Martin Sheen,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(3, 2)",MURDERED TO DEATH,14,"(400,)",False,"In 1859 Rep. Daniel Sickles made the very first claim of temporary insanity after killing Philip Barton Key, son of this man",Francis Scott Key,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(4, 2)",SOBRIQUETS,13,"(400,)",False,"Mid-atlantic state:""Uncle Sam's Pocket Handkerchief""",Delaware,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(5, 2)",AYE,27,"(400,)",False,"She said ""aye"" to Tom Cruise's proposal atop the Eiffel Tower in 2005 (""nay"" came later)",Katie Holmes,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(6, 2)","THERE'S THE ""RUB""",19,"(400,)",False,"A benchwarmer, or to clean vigorously",scrub,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(1, 3)",GREAT AMERICAN NOVELS,9,"(600,)",False,New patient Randle Patrick McMurphy shakes things up at a psychiatric hospital in this novel,One Flew Over the Cuckoo\'s Nest,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(2, 3)",THE OTHER ACTING BROTHER,3,"(600,)",False,"There's a ""Ghost"" of a chance you know his kid brother Don appeared with him in 2009's ""Powder Blue"", his last film",(Patrick) Swayze,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(3, 3)",MURDERED TO DEATH,15,"(600,)",False,"This cannibalistic serial killer got 16 life terms; on Nov. 28, 1994, a fellow inmate ended term No. 1",(Jeffrey) Dahmer,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(4, 3)",SOBRIQUETS,23,"(1000,)",True,"Newspaper:""The Gray Lady""",The New York Times,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(6, 3)","THERE'S THE ""RUB""",20,"(600,)",False,Someone who's overly focused on the acquisition of wealth,a money-grubber,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(1, 4)",GREAT AMERICAN NOVELS,10,"(800,)",False,Howard Roark is the visionary architect in this novel,The Fountainhead,1,2
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(2, 4)",THE OTHER ACTING BROTHER,4,"(800,)",False,"His big brother was a ""Drugstore Cowboy""; he's an ""Entourage""r",Kevin Dillon,0,3
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(3, 4)",MURDERED TO DEATH,16,"(800,)",False,"The prosecution said this Mass. woman tried to buy poison on Aug. 3, 1892, the day before the murders of 2 family members",Lizzie Borden,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(4, 4)",SOBRIQUETS,25,"(800,)",False,"Australian state:""The Apple Isle""",Tasmania,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(6, 4)","THERE'S THE ""RUB""",21,"(800,)",False,Rhyming term for Brit bar food,pub grub,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(1, 5)",GREAT AMERICAN NOVELS,11,"(1000,)",False,"The Old Testament gave William Faulkner the title of this novel, this novel! about Thomas Sutpen","Absalom, Absalom!",1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(2, 5)",THE OTHER ACTING BROTHER,5,"(1000,)",False,He's an Oscar nominee in his own right,Casey Affleck,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(3, 5)",MURDERED TO DEATH,17,"(1000,)",False,"In 1936 this murderer was himself killed by a fellow inmate with a razor; Leopold, his partner, made parole eventually",(Richard) Loeb,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(4, 5)",SOBRIQUETS,24,"(1000,)",False,"California horticulturist:""The Plant Wizard""",Luther Burbank,0,3
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(5, 5)",AYE,28,"(1000,)",False,"Ending debate on Vivek Murthy's nomination for Surgeon General, on Dec. 15, 2014 the Senate agreed to invoke this",cloture,1,0
7078,2015-05-27,Dan Feitel game 2.,Jeopardy,"(6, 5)","THERE'S THE ""RUB""",22,"(1000,)",False,"Fetch me this arrangement of woody plants or I shall say ""ni"" to you!",a shrubbery,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(1, 1)",ON THE MEDITERRANEAN,2,"(400,)",False,This Lebanese capital was founded by the Phoenicians,Beirut,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(2, 1)",MUSIC MISHMASH,27,"(400,)",False,"In 1958 this magazine debuted its ""Hot 100"" chart with Ricky Nelson's ""Poor Little Fool"" as the first No. 1",Billboard,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(3, 1)",ANATOMY,1,"(400,)",False,This outer layer of the skin contains no blood vessels,the epidermis,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(4, 1)",TRANSPORTATION MILESTONES,21,"(400,)",False,In 1929 a Cleveland airport became the first to have one of these tall buildings with a clear view of the field,a control tower,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(5, 1)",THE LATE 19th CENTURY,12,"(400,)",False,"After the death of his cousin in 1889, this man became heir to the Austro-Hungarian throne",Franz Ferdinand,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(6, 1)",GIVE ME 5-LETTER WORDS,7,"(400,)",False,"Habitual laziness, or a habitually slow-moving arboreal mammal",sloth,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(1, 2)",ON THE MEDITERRANEAN,17,"(800,)",False,"Straight to the point, it's the country shown here",Morocco,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(2, 2)",MUSIC MISHMASH,26,"(800,)",False,"(Jimmy of the Clue Crew delivers the clue from the Elvis Presley Birthplace in Tupelo, MS.)  Here on the grounds of the Elvis Presley Birthplace complex is the actual Assembly of God church where Elvis was first exposed to this rich religious musical tradition, for which he won 3 Grammy Awards",gospel,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(3, 2)",ANATOMY,3,"(800,)",False,There are ascending & descending parts of this artery that carries blood away from the heart,the aorta,1,1
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(4, 2)",TRANSPORTATION MILESTONES,22,"(800,)",False,In 1954 this Ontario city got the first subway in Canada,Toronto,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(5, 2)",THE LATE 19th CENTURY,13,"(800,)",False,In the 1860s he combined nitroglycerin with a chalky substance called Kieselguhr to make a safe explosive,(Alfred) Nobel,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(6, 2)",GIVE ME 5-LETTER WORDS,8,"(800,)",False,"Derived from Malay, it's a rice field",paddy,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(1, 3)",ON THE MEDITERRANEAN,18,"(1200,)",False,Mont Chevalier overlooks the Gulf of Napoule in this film festival city,Cannes,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(3, 3)",ANATOMY,4,"(1200,)",False,The pectoral girdle consists of the clavicle & this other bone,the scapula,0,3
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(4, 3)",TRANSPORTATION MILESTONES,23,"(1200,)",False,"Starting with the 1912 Cadillac, this car system was made electric--no more cranking",the starter or ignition,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(5, 3)",THE LATE 19th CENTURY,14,"(1200,)",False,This notorious political organization ran New York City from its headquarters at 141 East 14th St.,Tammany Hall,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(6, 3)",GIVE ME 5-LETTER WORDS,9,"(1200,)",False,"Portly, or a strong porter (of the beer kind)",stout,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(1, 4)",ON THE MEDITERRANEAN,19,"(3000,)",True,Say hello to the 30+-story Shalom Tower in this city,Tel Aviv,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(2, 4)",MUSIC MISHMASH,28,"(1600,)",False,"This group that kept things in the family had '80s hits with ""He's So Shy"" & ""I'm So Excited""",the Pointer Sisters,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(3, 4)",ANATOMY,5,"(2000,)",True,Rhyming names of 2 of the respiratory system's passageways; one leads to the other,pharynx & larynx,0,1
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(4, 4)",TRANSPORTATION MILESTONES,24,"(1600,)",False,"""You can be sure"" that in 1869 he patented an air brake for trains that could be controlled by the engineer",George Westinghouse,0,3
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(5, 4)",THE LATE 19th CENTURY,15,"(1600,)",False,Author Guy de Maupassant got some good story material as an army private during this 1870 war,the Franco-Prussian War,0,3
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(6, 4)",GIVE ME 5-LETTER WORDS,10,"(1600,)",False,"Nowadays done digitally or with a filter, it's the brownish effect in the photo, making it look aged",sepia,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(1, 5)",ON THE MEDITERRANEAN,20,"(2000,)",False,The Mediterranean city of Cullera is in this eastern Spanish province that has an orange named for it,Valencia,1,1
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(2, 5)",MUSIC MISHMASH,29,"(2000,)",False,"Mac Dre's influential 1998 gangsta rap album was titled ""Don't Hate the Player"", do this instead",hate the game,1,0
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(3, 5)",ANATOMY,6,"(2000,)",False,This gland that's the downstairs neighbor of the hypothalamus produces the hormone prolactin,the pituitary,0,3
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(4, 5)",TRANSPORTATION MILESTONES,25,"(2000,)",False,In 1823 Maryland's Boonsborough Turnpike was the USA's first road to use this broken-stone pavement named for a Scot,macadam,0,3
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(5, 5)",THE LATE 19th CENTURY,16,"(2000,)",False,"In 1890 a mercenary force organized by Cecil Rhodes founded Fort Salisbury, today this national capital",Harare (Zimbabwe),0,3
7078,2015-05-27,Dan Feitel game 2.,Double Jeopardy,"(6, 5)",GIVE ME 5-LETTER WORDS,11,"(2000,)",False,It's a Japanese form of fencing using bamboo swords,kendo,1,0
7078,2015-05-27,Dan Feitel game 2.,Final Jeopardy,"(1, 1)",GOVERNORS,0,"(6999, 0)",False,"Governors of adjacent states, these 2 ex-prosecutors are also adjacent on an alphabetical list of governors",Christie & Cuomo,1,1
7018,2015-03-04,,Jeopardy,"(1, 1)",NEW TO THE SCRABBLE PLAYERS DICTIONARY,27,"(200,)",False,"Part pal, part foeNREYEFM",FRENEMY,1,0
7018,2015-03-04,,Jeopardy,"(2, 1)","FILE UNDER ""Q""",25,"(200,)",False,It's the piece that plucks a harpsichord; good luck plucking one from a porcupine,a quill,1,0
7018,2015-03-04,,Jeopardy,"(3, 1)",ABBREVIATED REALITY,30,"(200,)",False,"Time to drop the pounds:""TBL""",The Biggest Loser,1,0
7018,2015-03-04,,Jeopardy,"(4, 1)",NOT-SO-DESPERATE MEASURES,8,"(200,)",False,A cup is equal to about 237 milliliters or 16 of these kitchen drawer items,tablespoons,1,0
7018,2015-03-04,,Jeopardy,"(5, 1)",STATE HOLIDAYS,1,"(200,)",False,"This president's Feb. 12 birthday is an official holiday in Missouri &, of course, Illinois",Lincoln,1,0
7018,2015-03-04,,Jeopardy,"(6, 1)",DONE & DONE,29,"(200,)",False,He walked in space for 5 1/2 hours; 3 years later he was the second man to walk on the Moon,Buzz Aldrin,1,0
7018,2015-03-04,,Jeopardy,"(1, 2)",NEW TO THE SCRABBLE PLAYERS DICTIONARY,26,"(400,)",False,A cocktail made with rumTOIOMJ _,a MOJITO,1,0
7018,2015-03-04,,Jeopardy,"(2, 2)","FILE UNDER ""Q""",18,"(400,)",False,"Its density exceeds that of the human body, so you can't really sink below its surface--but it can still be dangerous",quicksand,1,0
7018,2015-03-04,,Jeopardy,"(3, 2)",ABBREVIATED REALITY,23,"(400,)",False,"The MTV mother of all reality shows:""TRW""",The Real World,1,0
7018,2015-03-04,,Jeopardy,"(4, 2)",NOT-SO-DESPERATE MEASURES,14,"(400,)",False,"(Jimmy of the Clue Crew delivers the clue.)  Originally found by the weight of a plump one of wheat, it's the smallest unit of weight in most systems; you need 7,000 to make 1 pound",a grain,0,3
7018,2015-03-04,,Jeopardy,"(5, 2)",STATE HOLIDAYS,24,"(400,)",False,Mardi Gras Day is not only a holiday in Louisiana but in Baldwin & Mobile Counties in this state as well,Alabama,1,0
7018,2015-03-04,,Jeopardy,"(6, 2)",DONE & DONE,28,"(400,)",False,"In 1665 he checked out churches in Paris; on Aug. 27, 1666 his design for a dome at St. Paul's was accepted",Sir Christopher Wren,1,0
7018,2015-03-04,,Jeopardy,"(1, 3)",NEW TO THE SCRABBLE PLAYERS DICTIONARY,10,"(600,)",False,Calm downCIHLXAL,CHILLAX,1,0
7018,2015-03-04,,Jeopardy,"(2, 3)","FILE UNDER ""Q""",2,"(600,)",False,"Founded in 1920, it was named Queensland and Northern Territorial Aerial Services",Qantas,1,0
7018,2015-03-04,,Jeopardy,"(3, 3)",ABBREVIATED REALITY,22,"(600,)",False,"Our version of a British show:""AGT""",America\'s Got Talent,1,0
7018,2015-03-04,,Jeopardy,"(4, 3)",NOT-SO-DESPERATE MEASURES,19,"(4000,)",True,Spare this unit of length equal to 16.5 feet,a rod,1,0
7018,2015-03-04,,Jeopardy,"(5, 3)",STATE HOLIDAYS,3,"(600,)",False,California public schools are closed on March 31 to honor this Latino labor leader,(Cesar) Chavez,1,0
7018,2015-03-04,,Jeopardy,"(6, 3)",DONE & DONE,9,"(600,)",False,In the 1760s he was first mate on a slave ship; in 1777 he fought for freedom as captain of the Ranger,John Paul Jones,1,0
7018,2015-03-04,,Jeopardy,"(1, 4)",NEW TO THE SCRABBLE PLAYERS DICTIONARY,11,"(800,)",False,Beans full of proteinADEMMAE,EDAMAME,1,0
7018,2015-03-04,,Jeopardy,"(2, 4)","FILE UNDER ""Q""",6,"(800,)",False,This fruit's name can be traced back to the name of an ancient city on Crete,a quince,1,0
7018,2015-03-04,,Jeopardy,"(3, 4)",ABBREVIATED REALITY,15,"(800,)",False,"A competitive yukfest:""LCS""",Last Comic Standing,1,0
7018,2015-03-04,,Jeopardy,"(4, 4)",NOT-SO-DESPERATE MEASURES,20,"(800,)",False,"(Jimmy of the Clue Crew delivers the clue.)  It's a term for a small drink of liquor or a specific unit of weight that you need 256 of to amount to a pound, which would be a very big drink",a dram,1,0
7018,2015-03-04,,Jeopardy,"(5, 4)",STATE HOLIDAYS,4,"(800,)",False,"""We will never forget"" Wisconsin's special observance day in September for these paired 3-letter groups",POW & MIA,1,0
7018,2015-03-04,,Jeopardy,"(6, 4)",DONE & DONE,16,"(800,)",False,"He's the most recent male appointee to the Supreme Court; in 2014 he said it's ""fine if we are not all that popular""",Justice Alito,1,0
7018,2015-03-04,,Jeopardy,"(1, 5)",NEW TO THE SCRABBLE PLAYERS DICTIONARY,12,"(1000,)",False,Make some noise in imitation of the rhythms of hip-hop musicTOBAXEB,BEATBOX,1,0
7018,2015-03-04,,Jeopardy,"(2, 5)","FILE UNDER ""Q""",7,"(1000,)",False,It's the familiar name of the tremulous American aspen,the quaking aspen,1,0
7018,2015-03-04,,Jeopardy,"(3, 5)",ABBREVIATED REALITY,13,"(1000,)",False,"Watch the queens sashay:""RPDR""",RuPaul\'s Drag Race,0,3
7018,2015-03-04,,Jeopardy,"(4, 5)",NOT-SO-DESPERATE MEASURES,21,"(1000,)",False,"This standard unit of length is equal to about 6,076 feet, captain",a nautical mile,1,0
7018,2015-03-04,,Jeopardy,"(5, 5)",STATE HOLIDAYS,5,"(1000,)",False,This state's Pioneer Day honors those who fled west from Illinois for religious freedom,Utah,1,0
7018,2015-03-04,,Jeopardy,"(6, 5)",DONE & DONE,17,"(1000,)",False,In 1954 he was radicalized in Guatemala; in 1967 he failed to radicalize Bolivia & was shot there,Che Guevara,1,0
7018,2015-03-04,,Double Jeopardy,"(1, 1)",JOLLY OLD CITIES IN ENGLAND,20,"(400,)",False,"It's home to the International Slavery Museum, but you may know it as the home of the Beatles",Liverpool,1,0
7018,2015-03-04,,Double Jeopardy,"(3, 1)",TIME TO GO EXPLORIN',23,"(400,)",False,982:Greenland gets its name from this man with another color in his name,Erik the Red,1,0
7018,2015-03-04,,Double Jeopardy,"(4, 1)",BOOKS ABOUT WRITERS,1,"(400,)",False,"She's ""The Mockingbird Next Door""",Harper Lee,1,0
7018,2015-03-04,,Double Jeopardy,"(5, 1)","TOOT YOUR ""-ONE""",25,"(400,)",False,I have a natural inclination for this term meaning lying face down,prone,1,0
7018,2015-03-04,,Double Jeopardy,"(6, 1)",HORN,24,"(400,)",False,"The Golden Horn, the Bosporus & the Sea of Marmara are the ""3 seas"" that converge on this city",Istanbul,1,0
7018,2015-03-04,,Double Jeopardy,"(1, 2)",JOLLY OLD CITIES IN ENGLAND,14,"(800,)",False,This city on the River Cam is home to a univ. founded in the 1200s; the same-named one in Massachusetts has good schools too,Cambridge,1,0
7018,2015-03-04,,Double Jeopardy,"(2, 2)",REMEMBERING LAUREN BACALL,27,"(800,)",False,"In 1999 Lauren starred in ""Too Rich: The Secret Life of"" this alliterative tobacco heiress",Doris Duke,1,0
7018,2015-03-04,,Double Jeopardy,"(3, 2)",TIME TO GO EXPLORIN',22,"(800,)",False,"1592:Starting a long-brewing fight with Argentina, Englishman John Davis lays eyes on these",the Falklands,1,0
7018,2015-03-04,,Double Jeopardy,"(4, 2)",BOOKS ABOUT WRITERS,26,"(800,)",False,"Thomas Beller calls this reclusive man of letters ""The Escape Artist""",(J.D.) Salinger,1,0
7018,2015-03-04,,Double Jeopardy,"(5, 2)","TOOT YOUR ""-ONE""",18,"(800,)",False,John Lamb Reed was a primary one for Gilbert & Sullivan,a baritone,1,0
7018,2015-03-04,,Double Jeopardy,"(6, 2)",HORN,17,"(800,)",False,"From the 16th to 18th centuries, the hornbook was this type of schoolbook whose name is from the Latin for ""first""",a primer,1,0
7018,2015-03-04,,Double Jeopardy,"(1, 3)",JOLLY OLD CITIES IN ENGLAND,2,"(1200,)",False,"Associated with a mean sheriff, this city on the River Trent used to have an ""S"" in front--ewww",Nottingham,1,0
7018,2015-03-04,,Double Jeopardy,"(2, 3)",REMEMBERING LAUREN BACALL,29,"(1200,)",False,"In ""How to Marry a Millionaire"", Lauren, Betty Grable & this gal play models out to snag rich husbands",Marilyn Monroe,0,3
7018,2015-03-04,,Double Jeopardy,"(3, 3)",TIME TO GO EXPLORIN',21,"(1200,)",False,"1456:In the service of this Portuguese prince of a guy, Alvise Ca' da Mosto explores the Cape Verde islands",Prince Henry the Navigator,1,0
7018,2015-03-04,,Double Jeopardy,"(4, 3)",BOOKS ABOUT WRITERS,9,"(1200,)",False,"Scholar Rosamund Bartlett dissected ""Scenes from a Life"" of this Russian playwright",(Anton) Chekhov,1,0
7018,2015-03-04,,Double Jeopardy,"(5, 3)","TOOT YOUR ""-ONE""",12,"(1200,)",False,Depose the king,dethrone,1,0
7018,2015-03-04,,Double Jeopardy,"(6, 3)",HORN,16,"(1200,)",False,"Before ""Barefoot in the Park"" in 1963, this playwright struck gold in 1961 with ""Come Blow Your Horn""",Neil Simon,1,0
7018,2015-03-04,,Double Jeopardy,"(1, 4)",JOLLY OLD CITIES IN ENGLAND,3,"(1600,)",False,The Thermae Spa has updated the millennia-old hot springs tradition of this city,Bath,1,0
7018,2015-03-04,,Double Jeopardy,"(2, 4)",REMEMBERING LAUREN BACALL,28,"(1600,)",False,In 1964 Lauren played a bickering wife in the film based on this Helen Gurley Brown bestseller,Sex and the Single Girl,0,3
7018,2015-03-04,,Double Jeopardy,"(3, 4)",TIME TO GO EXPLORIN',13,"(3000,)",True,1522: The Spanish king honors Juan Sebastian del Cano for this first; history honors his late boss Magellan,circumnavigation of the Earth,1,0
7018,2015-03-04,,Double Jeopardy,"(4, 4)",BOOKS ABOUT WRITERS,8,"(1600,)",False,"""The Real Life of Mary Ann Evans"" paints a portrait of this author",George Eliot,1,0
7018,2015-03-04,,Double Jeopardy,"(5, 4)","TOOT YOUR ""-ONE""",11,"(1600,)",False,"A type of clam, or the center of a Bing",a cherrystone,1,0
7018,2015-03-04,,Double Jeopardy,"(6, 4)",HORN,15,"(1600,)",False,"Due to the small horns above each eye, the sidewinder is also called a ""horn"" this type of poisonous snake",a viper,1,0
7018,2015-03-04,,Double Jeopardy,"(1, 5)",JOLLY OLD CITIES IN ENGLAND,4,"(2000,)",False,"The frame of a ship, or a Yorkshire port city of 250,000 people",Hull,1,0
7018,2015-03-04,,Double Jeopardy,"(2, 5)",REMEMBERING LAUREN BACALL,19,"(2000,)",False,"Lauren was into couture in the 1957 film titled this kind of ""Woman""",Designing Woman,0,3
7018,2015-03-04,,Double Jeopardy,"(3, 5)",TIME TO GO EXPLORIN',7,"(2000,)",False,1761:John Harrison wins a Parliament prize for finding a way to measure this at sea; his secret? A good timepiece,longitude,1,0
7018,2015-03-04,,Double Jeopardy,"(4, 5)",BOOKS ABOUT WRITERS,6,"(3000,)",True,"There's an entire book just about him & the Church of Ireland, 1710-1724",Jonathan Swift,0,1
7018,2015-03-04,,Double Jeopardy,"(5, 5)","TOOT YOUR ""-ONE""",10,"(2000,)",False,A speaker of the native tongue in Chartres,a Francophone,1,1
7018,2015-03-04,,Double Jeopardy,"(6, 5)",HORN,5,"(2000,)",False,It's home to the Ethiopian Plateau & the Ogaden Desert,the Horn of Africa,1,1
7018,2015-03-04,,Final Jeopardy,"(1, 1)",PRESIDENTS & THE WHITE HOUSE,0,"(0, 13200, 10201)",False,"When the current presidential occupant of the White House was born, this president was living there",John Fitzgerald Kennedy,0,3
6994,2015-01-29,,Jeopardy,"(1, 1)",NOBEL PEACE PRIZE WINNERS' HOME COUNTRIES,26,"(200,)",False,1975:Physicist & activist Andrei Sakharov,the U.S.S.R.,1,0
6994,2015-01-29,,Jeopardy,"(2, 1)","CROSSWORD CLUES ""Z""",1,"(200,)",False,Dead man walking(6),zombie,1,0
6994,2015-01-29,,Jeopardy,"(3, 1)",ABOUT TIME,17,"(200,)",False,In non-military time 2015 is this on the clock,8:15 P.M.,1,0
6994,2015-01-29,,Jeopardy,"(4, 1)",FILM SONGS,6,"(200,)",False,"""Stayin' Alive""",Saturday Night Fever,1,0
6994,2015-01-29,,Jeopardy,"(5, 1)",COLORS OF THE RAINBOW,11,"(200,)",False,"In the 1996 & 2000 presidential elections, Ralph Nader ran as a member of this party",the Green Party,1,0
