epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
4639,2004-11-05,Ken Jennings game 67.,Final Jeopardy,"(1, 1)",LITERATURE,0,"(2100, 300, 17200)",False,"In early drafts, the heroine of this novel was named Pansy & her family home was called Fontenoy Hall",Gone with the Wind,1,2
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(1, 1)",THE FDR LIBRARY,1,"(200,)",False,"(Cheryl of the Clue Crue reports from the FDR Presidential Library in Hyde Park, NY.)  I'm in the library study where FDR made some of these famous radio addresses","the ""Fireside Chats""",1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(2, 1)",TV SHOWS BY CHARACTER,7,"(200,)",False,"Lucy Ewing,Ellie Ewing,Pam Ewing",Dallas,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(3, 1)",-ISMs,6,"(200,)",False,"It can refer to activism for better products, or to a passion for purchasing",consumerism,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(4, 1)","TIM, TOM, TAMMY",9,"(200,)",False,"""This will be pure H-E double L for me, oh, I wish that we could stop this D-I-V-O-R-C-E"", sang this woman",Tammy Wynette,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(5, 1)",STATE CAPITAL IDEAS,17,"(200,)",False,It served as the gateway to the 1849 California Gold Rush,Sacramento,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(6, 1)",5-LETTER WORDS,26,"(200,)",False,"As an adjective, this 5-letter word can mean ""exorbitant""; as a verb, ""to soak in water"", like tea",steep,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(1, 2)",THE FDR LIBRARY,2,"(400,)",False,"(Jimmy of the Clue Crew reports from the collection room of the FDR Presidential Library in Hyde Park, NY.)  The 1939 letter this scientist sent to FDR explains the big bang that uranium will have as an energy source",(Albert) Einstein,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(2, 2)",TV SHOWS BY CHARACTER,8,"(400,)",False,"Valene Ewing,Gary Ewing,Abby Cunningham Ewing Sumner",Knots Landing,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(3, 2)",-ISMs,19,"(400,)",False,An Italian law banning this political -ism is named for 1950s Premier Mario Scelba,Fascism,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(4, 2)","TIM, TOM, TAMMY",10,"(400,)",False,This classic 1843 story character was the child of a clerk,Tiny Tim,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(5, 2)",STATE CAPITAL IDEAS,18,"(400,)",False,It shares its name with a Massachusetts city famous for trials,Salem (Oregon),1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(6, 2)",5-LETTER WORDS,27,"(400,)",False,"This term for a high-spirited horse comes from an Old English word that means ""stallion""",steed,0,3
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(1, 3)",THE FDR LIBRARY,3,"(600,)",False,"(Cheryl of the Clue Crew reports from the FDR Presidential Library in Hyde Park, NY.)  FDR used this cane given to him by this organization; the handle has a slot to collect coins for the Infant Paralysis Fund",the March of Dimes,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(2, 3)",TV SHOWS BY CHARACTER,14,"(600,)",False,"Krystle Carrington,Alexis Carrington Colby,Amanda Carrington",Dynasty,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(3, 3)",-ISMs,20,"(600,)",False,"Said to Fan Chi around 500 B.C., ""Love men"" is a basic tenet of this philosophy",Confucianism,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(4, 3)","TIM, TOM, TAMMY",11,"(600,)",False,"It's a perennial grass of the family Poaceae, widely cultivated as a hay grass",timothy,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(5, 3)",STATE CAPITAL IDEAS,23,"(600,)",False,Washington famously crossed the Delaware River just north of it,Trenton (New Jersey),1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(6, 3)",5-LETTER WORDS,28,"(600,)",False,"This metallic word can precede ""blue"", ""drum"" or ""-faced""",steel,0,3
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(1, 4)",THE FDR LIBRARY,4,"(800,)",False,"(Sarah of the Clue Crew reads from inside the FDR Presidential Library in Hyde Park, NY.)It was the occasion of FDR's ""The only thing we have to fear is fear itself"" speech",his First Inaugural,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(2, 4)",TV SHOWS BY CHARACTER,15,"(800,)",False,"Dr. Michael Mancini,Jane Mancini,Jennifer Mancini",Melrose Place,0,3
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(3, 4)",-ISMs,21,"(800,)",False,"Saint-Simon was a founder of the ""Christian"" type of this, also a movement to redistribute property",Socialism,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(4, 4)","TIM, TOM, TAMMY",12,"(800,)",False,"This native of Blowing Rock, N.C. penned ""Still Life with Woodpecker""",Tom Robbins,0,3
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(5, 4)",STATE CAPITAL IDEAS,24,"(1400,)",True,"Originally Le Fleur's Bluff, it was renamed for a war hero who would become president",Jackson (Mississippi),1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(6, 4)",5-LETTER WORDS,29,"(800,)",False,5-letter body part that's a synonym for hitchhike,thumb,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(1, 5)",THE FDR LIBRARY,5,"(1000,)",False,"(Cheryl of the Clue Crew points to the original document in the collection room of the FDR Presidential Library in Hyde Park, NY.)  On his December 8, 1941 speech, FDR crossed out the words ""world history"" and used this one word for evil repute",infamy,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(2, 5)",TV SHOWS BY CHARACTER,16,"(1000,)",False,"Jessica, Chester & Billy Tate",Soap,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(3, 5)",-ISMs,22,"(1000,)",False,"Mascagni's operas use the technique of ""Verismo"", which in English is this -ism",Realism,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(4, 5)","TIM, TOM, TAMMY",13,"(1000,)",False,"The first collection of this author's short stories was 1898's ""Der Kleine Herr Friedemann""",Thomas Mann,0,3
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(5, 5)",STATE CAPITAL IDEAS,25,"(1000,)",False,The first Christmas mass celebrated in the U.S. took place in this capital in 1539 during De Soto's explorations,Tallahassee (Florida),1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Jeopardy,"(6, 5)",5-LETTER WORDS,30,"(1000,)",False,To steal game or cook eggs,poach,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(1, 1)",AMERICAN LIT,2,"(400,)",False,George & his simple-minded friend Lennie are this book's main characters,Of Mice and Men,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(2, 1)",RIFF RAFF,7,"(400,)",False,"This band scored the No. 2 riff with ""Smells Like Teen Spirit""",Nirvana,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(3, 1)",1963,1,"(400,)",False,"Sir Edward Mutesa, King of Buganda, was sworn in as this country's first president October 9, 1963",Uganda,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(4, 1)",SOUTHERN CALIFORNIA ARCHITECTURE,16,"(400,)",False,The Jet Age Building seen here is the hub for this transportation complex,LAX,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(5, 1)",HOT BABES,21,"(400,)",False,"After President Nixon resigned in 1974, this daughter of his reacted with the line ""Now I can wear hot pants""",Julie Nixon,1,1
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(6, 1)","A PERFECT ""TEN""",26,"(400,)",False,"A rundown, low-rent, urban apartment building",a tenement,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(1, 2)",AMERICAN LIT,3,"(800,)",False,"Mark Twain wrote ""There are 19 rules governing literary art... some say 22.  In 'Deerslayer'"" he ""violated 18""",(James Fenimore) Cooper,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(2, 2)",RIFF RAFF,9,"(800,)",False,"Axl had the vocals, but Slash wailed the riff on this ""sugary"" Guns N' Roses hit that came in No. 1","""Sweet Child O\' Mine""",1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(3, 2)",1963,8,"(800,)",False,"In a joint letter to the U.N. in January 1963, these 2 countries declared the Cuban crisis (mainly) closed",the U.S. & the U.S.S.R.,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(4, 2)",SOUTHERN CALIFORNIA ARCHITECTURE,17,"(800,)",False,"This architect's Ennis-Brown House, seen here, was inspired by Mayan art, but has his signature art-glass windows",(Frank Lloyd) Wright,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(5, 2)",HOT BABES,22,"(800,)",False,This alcoholic beverage that'll warm you up was also the nickname of 1930s actress Thelma Todd,Hot Toddy,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(6, 2)","A PERFECT ""TEN""",27,"(800,)",False,You could call this European the world's first typographer,Gutenberg,1,0
4745,2005-04-01,"2005 Ultimate Tournament of Champions Round 1, game 38.

(Sarah: Many thought he saved our country.  Frustrated opponents simply called him ""that man"".  The loved and hated FDR from his presidential library, next on Jeopardy!)",Double Jeopardy,"(1, 3)",AMERICAN LIT,4,"(1200,)",False,"""'Dead,' was all he answered"" is the last line of this Robert Frost poem","""The Death of the Hired Man""",0,3
