epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
5529,2008-09-25,,Jeopardy,"(1, 5)",SPOOF FILMS,5,"(1000,)",False,"This 2000 horror film had the tagline ""No mercy.  No shame.  No sequel""; the sequel's tagline was ""We lied""",Scary Movie,1,0
5529,2008-09-25,,Jeopardy,"(2, 5)",THERE WILL BE BLOOD SAUSAGE,20,"(1000,)",False,"Soondae, filled with potato noodle & served with kimchi, is a popular street dish in this country",Korea,1,0
5529,2008-09-25,,Jeopardy,"(3, 5)",IN THE VALLEY OF ELI,25,"(1000,)",False,In May 1876 this pharmaceutical chemist founded the global research-based company that still bears his name,Eli Lilly,1,0
5529,2008-09-25,,Jeopardy,"(4, 5)",DANCE FORMERS,30,"(1000,)",False,This great modern dancer was born in 1894 & she was still choreographing in 1990,Martha Graham,1,0
5529,2008-09-25,,Jeopardy,"(5, 5)",ENTOMBMENT,10,"(1000,)",False,"His body may be at Pere Lachaise in Paris, but he left his heart at a church in Warsaw",Frederic Chopin,0,3
5529,2008-09-25,,Jeopardy,"(6, 5)",CHARLIE WILSON'S WAR WORDS,16,"(1000,)",False,"From the French for ""to disguise"", it was ""dazzle painting"" to the British navy in WWI",camouflage,1,0
5529,2008-09-25,,Double Jeopardy,"(1, 1)",THE 20th CENTURY,6,"(400,)",False,"In 1953 he was elected President of Yugoslavia, a position he retained until his death in 1980",Tito,1,0
5529,2008-09-25,,Double Jeopardy,"(2, 1)",ROCK & ROLL,8,"(400,)",False,"""You Give Love A Bad Name"" was this New Jersey group's first No. 1 hit",Bon Jovi,1,0
5529,2008-09-25,,Double Jeopardy,"(3, 1)",AUTHORS' MIDDLE NAMES,1,"(400,)",False,Erle Gardner,Stanley,1,0
5529,2008-09-25,,Double Jeopardy,"(4, 1)",OFFICIAL STATE STUFF,13,"(400,)",False,"Wow!  Illinois' state animal, the white-tailed this, can jump 9-foot fences",a deer,1,0
5529,2008-09-25,,Double Jeopardy,"(5, 1)",SEEING THE LIGHT,23,"(400,)",False,Chloroplasts are the sites within plants where this process changes light into chemical energy,photosynthesis,1,0
5529,2008-09-25,,Double Jeopardy,"(6, 1)","""E"" GAD!",18,"(400,)",False,Give me an E--this Greek equivalent of the letter E,epsilon,1,0
5529,2008-09-25,,Double Jeopardy,"(1, 2)",THE 20th CENTURY,7,"(800,)",False,In 1997 Bobbi McCaughey two-upped Mrs. Dionne by giving birth to these,septuplets,1,0
5529,2008-09-25,,Double Jeopardy,"(2, 2)",ROCK & ROLL,9,"(800,)",False,"(Hey, I'm Mark McGrath, &) one of my all-time favorite bands is this Johnny Rotten-Sid Vicious group that lasted only 3 years in the 1970s",The Sex Pistols,1,0
5529,2008-09-25,,Double Jeopardy,"(3, 2)",AUTHORS' MIDDLE NAMES,2,"(800,)",False,T.S. Eliot,Stearns,1,0
5529,2008-09-25,,Double Jeopardy,"(4, 2)",OFFICIAL STATE STUFF,14,"(800,)",False,This metal topped the dome of Utah's State Capitol long before it became the state mineral,copper,1,0
5529,2008-09-25,,Double Jeopardy,"(5, 2)",SEEING THE LIGHT,26,"(800,)",False,"Its wavelength is about 500 to 550 nanometers, & it means ""go""",green,1,0
5529,2008-09-25,,Double Jeopardy,"(6, 2)","""E"" GAD!",19,"(800,)",False,"Found in yeast, zymase, which promotes fermentation, is this type of catalytic protein",an enzyme,1,0
5529,2008-09-25,,Double Jeopardy,"(1, 3)",THE 20th CENTURY,28,"(1200,)",False,In 1973 members of AIM occupied this South Dakota village for 71 days to protest federal policies toward Indians,Wounded Knee,1,0
5529,2008-09-25,,Double Jeopardy,"(2, 3)",ROCK & ROLL,10,"(1200,)",False,"Kiss said, ""You gotta lose your mind"" in this ""Rock City""",Detroit,1,0
5529,2008-09-25,,Double Jeopardy,"(3, 3)",AUTHORS' MIDDLE NAMES,3,"(1200,)",False,"""The Moonstone"" author William Collins",Wilkie,1,0
5529,2008-09-25,,Double Jeopardy,"(4, 3)",OFFICIAL STATE STUFF,15,"(1200,)",False,"This romantic 3-word phrase precedes ""California"" in the title of California's state song","""I Love You""",1,0
5529,2008-09-25,,Double Jeopardy,"(5, 3)",SEEING THE LIGHT,27,"(1200,)",False,Lasers make possible this 3-dimensional representation of an object in light,a hologram,1,0
5529,2008-09-25,,Double Jeopardy,"(6, 3)","""E"" GAD!",20,"(1200,)",False,2008 marks the 20th anniversary of this Calvin Klein fragrance for all time,Eternity,1,0
5529,2008-09-25,,Double Jeopardy,"(2, 4)",ROCK & ROLL,11,"(1600,)",False,"Drummer Cindy Blackman kept the beat for this man on ""Fly Away"" & ""Are You Gonna Go My Way""",Lenny Kravitz,1,0
5529,2008-09-25,,Double Jeopardy,"(3, 4)",AUTHORS' MIDDLE NAMES,4,"(1600,)",False,William Thackeray,Makepeace,1,0
5529,2008-09-25,,Double Jeopardy,"(4, 4)",OFFICIAL STATE STUFF,16,"(1600,)",False,North Carolina got religion & named this its state bird,the cardinal,1,0
5529,2008-09-25,,Double Jeopardy,"(6, 4)","""E"" GAD!",21,"(400,)",True,"The name of this herb, thought by many to shorten the length of a cold, is from the Greek for ""hedgehog""",echinacea,1,0
5529,2008-09-25,,Double Jeopardy,"(1, 5)",THE 20th CENTURY,24,"(2000,)",False,"In May 1966 this small South American country became independent, with Forbes Burnham as its first P.M.",Guyana,1,0
5529,2008-09-25,,Double Jeopardy,"(2, 5)",ROCK & ROLL,12,"(2000,)",False,"This Seattle group hit No. 1 on the mainstream rock chart with the song ""Black Hole Sun""",Soundgarden,1,0
5529,2008-09-25,,Double Jeopardy,"(3, 5)",AUTHORS' MIDDLE NAMES,5,"(2000,)",False,C.S. Lewis,Staples,1,0
5529,2008-09-25,,Double Jeopardy,"(4, 5)",OFFICIAL STATE STUFF,17,"(2400,)",True,Georgia has an official state 'possum: this comic strip cutie who lives in the Okefenokee Swamp,Pogo,1,0
5529,2008-09-25,,Double Jeopardy,"(5, 5)",SEEING THE LIGHT,25,"(2000,)",False,"Light can be interpreted either as particles called these or as waves called, uh, waves",photons,1,0
5529,2008-09-25,,Double Jeopardy,"(6, 5)","""E"" GAD!",22,"(2000,)",False,"In mythology Zeus pursued her in the form of a white bull, then carried her across the sea to Crete",Europa,1,0
5529,2008-09-25,,Final Jeopardy,"(1, 1)",ISLAND CHAINS,0,"(0, 2000, 0)",False,"Before an 1867 sale, this island group was known as the Catherine Archipelago",the Aleutian Islands,2,1
5730,2009-07-03,,Jeopardy,"(1, 1)",ON THE 3rd OF JULY,14,"(200,)",False,"1890:This territory, no small potatoes, joins the Union as the 43rd state",Idaho,1,0
5730,2009-07-03,,Jeopardy,"(2, 1)",TITLE WOMEN IN SONG,12,"(200,)",False,"""Father McKenzie, wiping the dirt from his hands as he walks from the grave, no one was saved""","""Eleanor Rigby""",1,0
5730,2009-07-03,,Jeopardy,"(3, 1)",COMPOSERS & THEIR KIN,25,"(200,)",False,"Though he wrote a number of operas, Michael Haydn is far less famous than this older brother",Joseph Haydn,1,0
5730,2009-07-03,,Jeopardy,"(4, 1)",PUBS & TAVERNS,3,"(200,)",False,The Last Drop Tavern was named for its proximity to the spot where public hangings took place in this Scottish capital,Edinburgh,1,0
5730,2009-07-03,,Jeopardy,"(5, 1)","HERE, PIGGY, PIGGY, PIGGY",1,"(200,)",False,Pooh's porcine pal,Piglet,1,0
5730,2009-07-03,,Jeopardy,"(6, 1)",SCRAMBLED GODS & GODDESSES,7,"(200,)",False,A hunky hurler:ROTH,Thor,1,0
5730,2009-07-03,,Jeopardy,"(1, 2)",ON THE 3rd OF JULY,15,"(400,)",False,"1988:The Fatih Sultan Mehmet Bridge is completed in this city, its second bridge between Europe & Asia",Istanbul,1,0
5730,2009-07-03,,Jeopardy,"(2, 2)",TITLE WOMEN IN SONG,13,"(400,)",False,"""You've got me on my knees... I'm begging, darlin', please""","""Layla""",0,3
5730,2009-07-03,,Jeopardy,"(3, 2)",COMPOSERS & THEIR KIN,26,"(400,)",False,"His 18th child, Johann Christian, wrote operas for the King's Theatre in London",Johann Sebastian Bach,1,0
5730,2009-07-03,,Jeopardy,"(4, 2)",PUBS & TAVERNS,19,"(400,)",False,"The good folk at gdaypubs.com are making a major pub crawl in this country, which has more than 4,000 of them",Australia,1,0
5730,2009-07-03,,Jeopardy,"(5, 2)","HERE, PIGGY, PIGGY, PIGGY",2,"(400,)",False,Many a mom has compared her kid's messy room to this kind of hog enclosure,a pigsty,1,0
5730,2009-07-03,,Jeopardy,"(6, 2)",SCRAMBLED GODS & GODDESSES,8,"(400,)",False,She's Mrs. Osiris:SI SI,Isis,1,0
5730,2009-07-03,,Jeopardy,"(1, 3)",ON THE 3rd OF JULY,16,"(600,)",False,"1962:After 132 years of French rule, this North African nation becomes independent",Algeria,1,0
5730,2009-07-03,,Jeopardy,"(2, 3)",TITLE WOMEN IN SONG,23,"(600,)",False,"""Oo, you make my motor run, my motor run, gun it comin' off the line (this girl)... my my my i yi woo!""","""My Sharona""",0,3
5730,2009-07-03,,Jeopardy,"(3, 3)",COMPOSERS & THEIR KIN,27,"(600,)",False,Both the junior & senior Johanns in this Viennese family conducted dance music as well as composed it,Strauss,1,1
5730,2009-07-03,,Jeopardy,"(4, 3)",PUBS & TAVERNS,20,"(600,)",False,In the 1600s London's leading literary lights got lit at this tavern named for a fish-tailed female,a mermaid,1,0
5730,2009-07-03,,Jeopardy,"(5, 3)","HERE, PIGGY, PIGGY, PIGGY",4,"(600,)",False,"This ""airborne"" 3-word phrase is a cute way of saying ""never""",when pigs fly,1,0
5730,2009-07-03,,Jeopardy,"(6, 3)",SCRAMBLED GODS & GODDESSES,9,"(600,)",False,Apollo's sister:A MISTER,Artemis,1,0
5730,2009-07-03,,Jeopardy,"(1, 4)",ON THE 3rd OF JULY,17,"(800,)",False,"1608:Samuel de Champlain establishes this city, Canada's oldest",Quebec,1,0
5730,2009-07-03,,Jeopardy,"(2, 4)",TITLE WOMEN IN SONG,24,"(800,)",False,"""Well, I'm not the world's most physical guy but when she squeezed me tight she nearly broke my spine""","""Lola""",0,3
5730,2009-07-03,,Jeopardy,"(3, 4)",COMPOSERS & THEIR KIN,28,"(800,)",False,"Ernest II, Duke of Saxe-Coburg-Gotha, was a composer as well as the brother-in-law of this British queen",Queen Victoria,1,0
5730,2009-07-03,,Jeopardy,"(4, 4)",PUBS & TAVERNS,21,"(800,)",False,"(Kelly of the Clue Crew reports from the Raleigh Tavern in Williamsburg, VA.)  The Raleigh Tavern here in Williamsburg has hosted many a feast, including one for this Frenchman during his triumphant return to America in 1824",Lafayette,1,0
5730,2009-07-03,,Jeopardy,"(5, 4)","HERE, PIGGY, PIGGY, PIGGY",5,"(800,)",False,"In an 1865 book, the Duchess' baby surprises this title girl when it grunts, turns into a pig & trots away",Alice in Wonderland,1,0
5730,2009-07-03,,Jeopardy,"(6, 4)",SCRAMBLED GODS & GODDESSES,10,"(800,)",False,Babylonian babe:HI STAR,Ishtar,1,0
5730,2009-07-03,,Jeopardy,"(1, 5)",ON THE 3rd OF JULY,18,"(1000,)",False,324 A.D.: this Roman emperor defeats Licinius at the Battle of Adrianople,Constantine,1,0
5730,2009-07-03,,Jeopardy,"(2, 5)",TITLE WOMEN IN SONG,30,"(1000,)",False,"""You don't have to put on the red light, those days are over, you don't have to sell your body to the night""","""Roxanne""",0,3
5730,2009-07-03,,Jeopardy,"(3, 5)",COMPOSERS & THEIR KIN,29,"(500,)",True,"We hope that Liszt was on the guest list when his daughter Cosima married this ""Die Walkure"" composer in 1870",Wagner,1,0
5730,2009-07-03,,Jeopardy,"(4, 5)",PUBS & TAVERNS,22,"(1000,)",False,Have some Bass Ale or Strongbow Cider at the Rose & Crown in the U.K. section of this Disney World park,Epcot,1,0
5730,2009-07-03,,Jeopardy,"(5, 5)","HERE, PIGGY, PIGGY, PIGGY",6,"(1000,)",False,"In ""Henry IV, Part II"", Doll Tearsheet calls this rotund gent a ""little tidy Bartholomew boar-pig""",Sir John Falstaff,0,3
5730,2009-07-03,,Jeopardy,"(6, 5)",SCRAMBLED GODS & GODDESSES,11,"(1000,)",False,He's swift of foot:MY CURER,Mercury,1,0
5730,2009-07-03,,Double Jeopardy,"(1, 1)",ART SCENARIOS,12,"(400,)",False,"1930:Woman with brooch; balding man with glasses, pitchfork; cottage in Gothic Revival style in back",American Gothic,1,0
5730,2009-07-03,,Double Jeopardy,"(2, 1)",BIG CITY MAYORS,2,"(400,)",False,Havana-born Manny Diaz,Miami,1,0
5730,2009-07-03,,Double Jeopardy,"(3, 1)",DON'T GO THERE,7,"(400,)",False,Armed robbers have targeted tourists hiking the trails above this Colombia capital,Bogotá,1,0
5730,2009-07-03,,Double Jeopardy,"(4, 1)",SPIKE LEE,26,"(400,)",False,"Spike chronicled the aftermath of this disaster in the 2006 documentary series ""When the Levees Broke""",Hurricane Katrina,1,0
5730,2009-07-03,,Double Jeopardy,"(5, 1)",JUNGLE FEVER,18,"(400,)",False,"The jungle babbler isn't someone who's gone mad in the forest, it's a type of this",a bird,1,0
5730,2009-07-03,,Double Jeopardy,"(6, 1)","DO THE RIGHT ""THING""",1,"(400,)",False,Old British coin equal to one fourth of a penny,a farthing,1,0
5730,2009-07-03,,Double Jeopardy,"(1, 2)",ART SCENARIOS,13,"(800,)",False,"Deity stands on shell, modestly covering herself; Zephyr & Aura bring winds & a grace rushes to cover her",The Birth of Venus,1,0
5730,2009-07-03,,Double Jeopardy,"(2, 2)",BIG CITY MAYORS,3,"(800,)",False,Richard M. Daley,Chicago,1,0
5730,2009-07-03,,Double Jeopardy,"(3, 2)",DON'T GO THERE,8,"(800,)",False,An Ebola outbreak in the Western Kasai Province & rising crime in Kinshasa: don't go to this country,the Congo,1,0
5730,2009-07-03,,Double Jeopardy,"(4, 2)",SPIKE LEE,27,"(800,)",False,"Spike directed Denzel Washington in ""Mo' Better Blues"", ""He Got Game"" & this biopic",Malcolm X,1,0
5730,2009-07-03,,Double Jeopardy,"(5, 2)",JUNGLE FEVER,22,"(800,)",False,"This 1987 song features the lyrics, ""If you got the money, honey, we got your disease""","""Welcome To The Jungle""",0,3
5730,2009-07-03,,Double Jeopardy,"(6, 2)","DO THE RIGHT ""THING""",17,"(800,)",False,"Cosa Nostra, another term for the Mafia, can be translated as this",our thing,1,0
5730,2009-07-03,,Double Jeopardy,"(1, 3)",ART SCENARIOS,14,"(2000,)",True,"1893:2 people on a rail behind a bald man; hands clasped over his ears; his mouth contorts to an ""O"" shape",The Scream,1,0
5730,2009-07-03,,Double Jeopardy,"(2, 3)",BIG CITY MAYORS,4,"(1200,)",False,"Thomas Menino, who followed Ray Flynn",Boston,1,0
5730,2009-07-03,,Double Jeopardy,"(3, 3)",DON'T GO THERE,9,"(1200,)",False,Violent crime & harassment of women are on the rise in this country's Kathmandu Valley,Nepal,1,0
5730,2009-07-03,,Double Jeopardy,"(4, 3)",SPIKE LEE,28,"(1200,)",False,"Spike's 1989 film ""Do the Right Thing"" was nominated for this film festival's Palme d'Or Award",the Cannes,1,0
5730,2009-07-03,,Double Jeopardy,"(5, 3)",JUNGLE FEVER,23,"(1200,)",False,"Go to the Columbus Zoo & see Jungle Jack's Landing, named for this director emeritus of the zoo",Jack Hanna,1,0
5730,2009-07-03,,Double Jeopardy,"(6, 3)","DO THE RIGHT ""THING""",19,"(1200,)",False,"An old prayer asks for deliverance from ghoulies, ghosties, long-leggedy beasties & these",things that go bump in the night,1,0
5730,2009-07-03,,Double Jeopardy,"(1, 4)",ART SCENARIOS,15,"(1600,)",False,1931:3 timepieces appear to be melting (one's on a branch); a fourth is swarming with ants,The Persistence of Memory,1,1
5730,2009-07-03,,Double Jeopardy,"(2, 4)",BIG CITY MAYORS,5,"(1600,)",False,Gavin Newsom,San Francisco,1,0
5730,2009-07-03,,Double Jeopardy,"(3, 4)",DON'T GO THERE,10,"(1600,)",False,"The State Dept. says travel in this country, including Khartoum & Omdurman, is potentially dangerous",Sudan,1,0
5730,2009-07-03,,Double Jeopardy,"(4, 4)",SPIKE LEE,29,"(2000,)",True,"In ""Get on the Bus"", Spike told the tale of a group headed to this 1995 Washington, D.C. gathering",the Million Man March,1,0
5730,2009-07-03,,Double Jeopardy,"(5, 4)",JUNGLE FEVER,24,"(1600,)",False,John Huston wrote & directed this 1950 jewel heist caper that starred Sterling Hayden & Marilyn Monroe,The Asphalt Jungle,0,3
5730,2009-07-03,,Double Jeopardy,"(6, 4)","DO THE RIGHT ""THING""",20,"(1600,)",False,"In the 1818 poem ""Endymion"", John Keats reminded us all that this 4-word phrase ""is a joy forever""",a thing of beauty,1,0
5730,2009-07-03,,Double Jeopardy,"(1, 5)",ART SCENARIOS,16,"(2000,)",False,"1492:Naked ""man"" within circle & square; appears to have multiple limbs; text above & below",Vitruvian Man,1,0
5730,2009-07-03,,Double Jeopardy,"(2, 5)",BIG CITY MAYORS,6,"(2000,)",False,The South's Shirley Franklin,Atlanta,1,0
5730,2009-07-03,,Double Jeopardy,"(3, 5)",DON'T GO THERE,11,"(2000,)",False,The State Dept. notes troops & tensions along this country's southern borders with Ethiopia & Djibouti,Eritrea,1,0
5730,2009-07-03,,Double Jeopardy,"(4, 5)",SPIKE LEE,30,"(2000,)",False,"Set in 1944 Italy, this 2008 Spike Lee film told the story of 4 black American soldiers trapped in a Tuscan village",Miracle at St. Anna,0,3
5730,2009-07-03,,Double Jeopardy,"(5, 5)",JUNGLE FEVER,25,"(2000,)",False,"He wrote of the law of the jungle, ""The wolf that shall keep it may prosper, but the wolf that shall break it must die""",Rudyard Kipling,0,3
5730,2009-07-03,,Double Jeopardy,"(6, 5)","DO THE RIGHT ""THING""",21,"(2000,)",False,Millard Fillmore ran unsuccessfully for president as this party's candidate in 1856,the Know-Nothing Party,1,0
5730,2009-07-03,,Final Jeopardy,"(1, 1)",THE SOLAR SYSTEM,0,"(2300, 5000, 1400)",False,One of the 2 moons in our solar system larger than Mercury; one orbits Jupiter & one orbits Saturn,Ganymede or Titan,1,2
5683,2009-04-29,Liz Murphy game 5.,Jeopardy,"(1, 1)",NAME THE SHAKESPEARE PLAY,1,"(200,)",False,"""Parting is such sweet sorrow""",Romeo and Juliet,1,1
5683,2009-04-29,Liz Murphy game 5.,Jeopardy,"(2, 1)",I MARRIED A BEATLE,19,"(200,)",False,Yoko Ono,John Lennon,1,0
5683,2009-04-29,Liz Murphy game 5.,Jeopardy,"(3, 1)","DARTH VADER, D.D.S.",9,"(200,)",False,"""Use the floss, Luke""; & don't whine about it--the ADA says you only have to do it this many times a day",once,1,0
5683,2009-04-29,Liz Murphy game 5.,Jeopardy,"(4, 1)","""G""",14,"(200,)",False,"A coffin's destination, or an adjective meaning momentous & serious",grave,1,0
5683,2009-04-29,Liz Murphy game 5.,Jeopardy,"(5, 1)",YOUR HAIR,6,"(200,)",False,"It can mean a hairpiece, a precipitous descent of water or a season of the year",fall,1,0
5683,2009-04-29,Liz Murphy game 5.,Jeopardy,"(6, 1)",SMELLS TERRIFIC,26,"(200,)",False,"These ""curiously strong"" mints are perfect to freshen my breath after that onion sandwich I had for lunch",Altoids,1,0
5683,2009-04-29,Liz Murphy game 5.,Jeopardy,"(1, 2)",NAME THE SHAKESPEARE PLAY,2,"(400,)",False,"""O, beware, my lord, of jealousy""",Othello,1,0
5683,2009-04-29,Liz Murphy game 5.,Jeopardy,"(2, 2)",I MARRIED A BEATLE,20,"(400,)",False,Linda Eastman,Paul McCartney,1,0
5683,2009-04-29,Liz Murphy game 5.,Jeopardy,"(3, 2)","DARTH VADER, D.D.S.",10,"(400,)",False,"Referring to the sticky film that turns into tartar, Dr. Vader's practice is called ""The Empire Strikes"" this",Plaque,1,0
5683,2009-04-29,Liz Murphy game 5.,Jeopardy,"(4, 2)","""G""",15,"(400,)",False,Unfortunate crystalline mandible for a prize fighter,glass jaw,1,0
5683,2009-04-29,Liz Murphy game 5.,Jeopardy,"(5, 2)",YOUR HAIR,7,"(400,)",False,"Often worn in pairs, this popular hairstyle for little girls is named for a porcine feature",pig tails,1,0
