epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
4212,2002-12-17,,Jeopardy,"(6, 1)",CAN WE TALK?,1,"(200,)",False,"When having a casual conversation, you do this to ""the rag"" or ""the fat""",chew,1,0
4212,2002-12-17,,Jeopardy,"(1, 2)",I LOVE THE NIGHTLIFE,17,"(400,)",False,Beach music lives at the Rock 'N Roll Beach Club at this Florida theme park's Pleasure Island,Walt Disney World,1,0
4212,2002-12-17,,Jeopardy,"(2, 2)",ARGENTINA,27,"(400,)",False,More than 2/3 of Argentina's population lives in this fertile plain that has some of the world's best topsoil,Pampas,1,0
4212,2002-12-17,,Jeopardy,"(3, 2)",STUPID ANSWERS,7,"(400,)",False,"Her 2000 debut album was titled ""Who is Jill Scott?""",Jill Scott,1,0
4212,2002-12-17,,Jeopardy,"(4, 2)",ANATOMY,12,"(400,)",False,"As their name suggests, these female reproductive organs produce the eggs",ovaries,1,0
4212,2002-12-17,,Jeopardy,"(5, 2)",LUNAR TUNES,22,"(400,)",False,"In a 2002 episode of ""Sex and the City"", Carrie & Mr. Big danced to this Andy Williams classic","""Moon River""",1,0
4212,2002-12-17,,Jeopardy,"(6, 2)",CAN WE TALK?,2,"(400,)",False,"Speak slowly with -- pauses; -- ""He who"" -- does it ""is -- lost""",hesitates,1,0
4212,2002-12-17,,Jeopardy,"(1, 3)",I LOVE THE NIGHTLIFE,18,"(600,)",False,"Rah-rah for Ra, a nightclub named for an Egyptian sun god at this Las Vegas hotel",Luxor,1,0
4212,2002-12-17,,Jeopardy,"(2, 3)",ARGENTINA,28,"(600,)",False,"Ushuaia, the world's southernmost city, lies on this island territory of Argentina",Tierra del Fuego,1,0
4212,2002-12-17,,Jeopardy,"(3, 3)",STUPID ANSWERS,8,"(600,)",False,"(Hi, I'm Jeff Probst.)  Parts of this 2000 Leonardo DiCaprio movie were filmed nearby on the beach of Thailand's Phi Phi Island",The Beach,1,0
4212,2002-12-17,,Jeopardy,"(4, 3)",ANATOMY,13,"(600,)",False,"This slender, closed tube that extends from the large intestine may become inflamed & even burst",appendix,1,0
4212,2002-12-17,,Jeopardy,"(5, 3)",LUNAR TUNES,23,"(600,)",False,"This No. 2 hit by CCR warns, ""Looks like we're in for nasty weather""","""Bad Moon Rising""",1,0
4212,2002-12-17,,Jeopardy,"(6, 3)",CAN WE TALK?,3,"(600,)",False,"Change one letter in yabber, Australian for ""to talk foolishly"", & you get this, ""to talk rapidly""",jabber,1,0
4212,2002-12-17,,Jeopardy,"(1, 4)",I LOVE THE NIGHTLIFE,19,"(800,)",False,"Don't make an ass of yourself at ""The Donkey Show"" -- an interactive disco version of this ""seasonal"" Shakespeare saga",A Midsummer Night\'s Dream,1,0
4212,2002-12-17,,Jeopardy,"(2, 4)",ARGENTINA,29,"(2000,)",True,Both Argentina & the Rio de la Plata derive their names from the Latin word for this,silver,0,1
4212,2002-12-17,,Jeopardy,"(3, 4)",STUPID ANSWERS,9,"(800,)",False,The flag of this union of European countries has a circle of 12 gold stars on a field of blue,European Union,1,0
4212,2002-12-17,,Jeopardy,"(4, 4)",ANATOMY,14,"(800,)",False,The uvula is that fleshy piece at the back of the throat & the uvea is the pigmented middle layer of this organ,eye,1,1
4212,2002-12-17,,Jeopardy,"(5, 4)",LUNAR TUNES,24,"(800,)",False,"A 1955 film made this standard, heard here, a classic","""Moonglow"" (from Picnic)",0,3
4212,2002-12-17,,Jeopardy,"(6, 4)",CAN WE TALK?,4,"(800,)",False,"Add this letter to ""utter"" to get a word meaning ""to utter in low, unclear tones""","m (for ""mutter"")",1,0
4212,2002-12-17,,Jeopardy,"(1, 5)",I LOVE THE NIGHTLIFE,20,"(1000,)",False,"Dallas' Longhorn Ballroom, site of an infamous Sex Pistols concert, was once run by this man who shot Lee Harvey Oswald",Jack Ruby,1,0
4212,2002-12-17,,Jeopardy,"(2, 5)",ARGENTINA,30,"(1000,)",False,"Argentina has 2 major political parties: the radical Civic Union & the Justicialist Party, also called this",Peronist Party (party of Juan Peron),0,3
4212,2002-12-17,,Jeopardy,"(3, 5)",STUPID ANSWERS,10,"(1000,)",False,"This stone is so named because it was first made in the city of Strasbourg, on the Rhine River",rhinestone,1,0
4212,2002-12-17,,Jeopardy,"(4, 5)",ANATOMY,15,"(1000,)",False,"A stroke may leave you unable to speak if it damages the brain ""area"" named for this French surgeon",(Paul) Broca,1,0
4212,2002-12-17,,Jeopardy,"(5, 5)",LUNAR TUNES,25,"(1000,)",False,This 1993 song by R.E.M. was a tribute to Andy Kaufman,"""Man on the Moon""",1,0
4212,2002-12-17,,Jeopardy,"(6, 5)",CAN WE TALK?,5,"(1000,)",False,"It means ""to speak pompously & dogmatically"" or, a little better, ""to speak like a pope""",pontificate,1,0
4212,2002-12-17,,Double Jeopardy,"(1, 1)",I LOVE THE KNIGHT LIFE,19,"(400,)",False,"Originally, a knight was knighted with a blow of the hand; mercifully, that was replaced by a tap with this",sword,1,0
4212,2002-12-17,,Double Jeopardy,"(2, 1)",THE SPORTING NEWS,14,"(400,)",False,"One name for this sport derives from the Latin ""pugnare"", to fight with fists",boxing,1,0
4212,2002-12-17,,Double Jeopardy,"(3, 1)",SHORT STORIES,6,"(400,)",False,"Henry Fleming appears in this author's short story ""Lynx-Hunting"" as well as in ""The Red Badge of Courage""",Stephen Crane,1,0
4212,2002-12-17,,Double Jeopardy,"(4, 1)",ORGANIZATIONS,9,"(400,)",False,In 1963 JFK donated his Pulitzer Prize money from this book to the United Negro College Fund,"""Profiles in Courage""",1,0
4212,2002-12-17,,Double Jeopardy,"(5, 1)",CANADIAN P.M.s,26,"(400,)",False,"Since 1867 all the P.M.s, except for 2 Unionists, have been from 1 of these 2 parties",Conservative or Liberal,1,0
4212,2002-12-17,,Double Jeopardy,"(6, 1)",FROM A TO ALMOST Z,1,"(400,)",False,It's a big bird house,aviary,1,0
4212,2002-12-17,,Double Jeopardy,"(1, 2)",I LOVE THE KNIGHT LIFE,20,"(800,)",False,"When a future knight was about 7, he began serving as one of these (with the appropriate hairstyle)",page,1,0
4212,2002-12-17,,Double Jeopardy,"(2, 2)",THE SPORTING NEWS,15,"(800,)",False,"This 2-word term meaning ""large prize"" in French refers to a Formula 1 championship auto race",grand prix,1,0
4212,2002-12-17,,Double Jeopardy,"(3, 2)",SHORT STORIES,7,"(800,)",False,"His classic short stories include ""The Undefeated"" & ""The Killers""",Ernest Hemingway,0,3
4212,2002-12-17,,Double Jeopardy,"(4, 2)",ORGANIZATIONS,10,"(800,)",False,"Collectively, the 11 members of this organization supply about 40% of the world's oil output",OPEC,1,0
4212,2002-12-17,,Double Jeopardy,"(6, 2)",FROM A TO ALMOST Z,2,"(800,)",False,"(Cheryl of the Clue Crew looks at a picture of Alex on the wall.)  Hmmm, that picture is offending my aesthetic sensibilities; it's slightly this, but I'll fix it",askew (awry accepted),1,0
4212,2002-12-17,,Double Jeopardy,"(1, 3)",I LOVE THE KNIGHT LIFE,21,"(1200,)",False,"Attention, Theodore Cleaver: ""Leave it to"" this piece of armor that protected a knight's mouth & chin",beaver,1,0
4212,2002-12-17,,Double Jeopardy,"(2, 3)",THE SPORTING NEWS,16,"(1200,)",False,"Now officially made by Inglasco for the pros, these were originally made from frozen cow dung in Canada",hockey pucks,1,0
4212,2002-12-17,,Double Jeopardy,"(3, 3)",SHORT STORIES,8,"(1200,)",False,"Dorothy Parker wrote a story about Hazel Morse, the title ""Big"" one of these",Blonde,0,3
4212,2002-12-17,,Double Jeopardy,"(4, 3)",ORGANIZATIONS,11,"(1200,)",False,Since 1920 the organization known by these 4 letters has helped defend the rights & freedoms of our people,ACLU,1,0
4212,2002-12-17,,Double Jeopardy,"(6, 3)",FROM A TO ALMOST Z,3,"(1200,)",False,Figure out how much gold's in your ore,assay,1,1
4212,2002-12-17,,Double Jeopardy,"(1, 4)",I LOVE THE KNIGHT LIFE,22,"(3000,)",True,Knights know that jousting is the official state sport of this U.S. state founded by an English lord,Maryland,1,0
4212,2002-12-17,,Double Jeopardy,"(2, 4)",THE SPORTING NEWS,17,"(1600,)",False,Kareem Abdul-Jabbar is credited with perfecting this shot aka a high hook shot,sky hook,1,0
4212,2002-12-17,,Double Jeopardy,"(3, 4)",SHORT STORIES,24,"(1600,)",False,"""A Good Man is Hard to Find"" is a collection of short stories by this ""Wise Blood"" author",Flannery O\'Connor,1,0
4212,2002-12-17,,Double Jeopardy,"(4, 4)",ORGANIZATIONS,12,"(2000,)",True,"This actress' daughter, Princess Yasmin Aga Khan, is president of Alzheimer's Disease International",Rita Hayworth (she suffered from Alzheimer\'s before her death),0,1
4212,2002-12-17,,Double Jeopardy,"(6, 4)",FROM A TO ALMOST Z,4,"(1600,)",False,"Well, this is a big letdown",anticlimax,0,3
4212,2002-12-17,,Double Jeopardy,"(1, 5)",I LOVE THE KNIGHT LIFE,23,"(2000,)",False,Knights are moved to tears at the mere thought of this Gilbert & Sullivan operetta set at the Tower of London,The Yeomen of the Guard,0,3
4212,2002-12-17,,Double Jeopardy,"(2, 5)",THE SPORTING NEWS,18,"(2000,)",False,"Similar to 10-pin bowling is this ""avian"" variety using shorter & squatter pins",duckpin bowling,0,3
4212,2002-12-17,,Double Jeopardy,"(3, 5)",SHORT STORIES,25,"(2000,)",False,"His first book, ""Cabbages and Kings"", is a series of loosely-linked short stories about adventures in Central America",O. Henry,0,3
4212,2002-12-17,,Double Jeopardy,"(4, 5)",ORGANIZATIONS,13,"(2000,)",False,"If you're really smart, you might know that this organization's name means ""table"" in Latin",Mensa,1,0
4212,2002-12-17,,Double Jeopardy,"(5, 5)",CANADIAN P.M.s,27,"(2000,)",False,"The first Canadian to win the Nobel Peace Prize (he did it in 1957), he retired as P.M. in 1968",Lester Pearson,0,3
4212,2002-12-17,,Double Jeopardy,"(6, 5)",FROM A TO ALMOST Z,5,"(2000,)",False,A symbolic narrative; Piers Plowman starred in a famous one,allegory,0,3
4212,2002-12-17,,Final Jeopardy,"(1, 1)",SCIENCE,0,"(2700, 401, 6000)",False,"It takes approximately 24,840 mph to achieve this","escaping the Earth\'s gravity (& go off into outer space, on your way to the Moon, for instance)",0,3
4199,2002-11-28,,Jeopardy,"(1, 1)",THE CARS,6,"(200,)",False,Look! Up in the sky! Those clouds! A Chrysler Cirrus & a Dodge one of these,a Dodge Stratus,0,3
4199,2002-11-28,,Jeopardy,"(2, 1)",CRY BEOWULF,26,"(200,)",False,"The only surviving manuscript of ""Beowulf"" is in a research library in this capilal city",London,1,0
4199,2002-11-28,,Jeopardy,"(3, 1)",SO GREAT THEY NEED 2 NICKNAMES,1,"(200,)",False,"Before he was Magic he was June Bug, because he's Earvin Junior","""Magic"" Johnson",1,0
4199,2002-11-28,,Jeopardy,"(4, 1)",20th CENTURY QUOTES,11,"(200,)",False,"This scientist wrote to FDR that ""The element uranium may be turned into an important and new source of energy""",Einstein,1,0
4199,2002-11-28,,Jeopardy,"(5, 1)","HOW AM ""I"" DOING?",16,"(200,)",False,"Imaginary ""drapery"" between western Europe & the old Communist bloc",the Iron Curtain,1,0
4199,2002-11-28,,Jeopardy,"(6, 1)",SAFARI SO GOOD,21,"(200,)",False,"In ""The Spider Sapphire Mystery"" this girl detective goes on safari in Africa",Nancy Drew,1,0
4199,2002-11-28,,Jeopardy,"(1, 2)",THE CARS,7,"(400,)",False,"Aye, it's the name of a pirate sword as well as an Oldsmobile",a Cutlass,1,0
4199,2002-11-28,,Jeopardy,"(2, 2)",CRY BEOWULF,27,"(400,)",False,"To scholars, ""Beowulf"" is the most important one of these long narative poems written in Old English",an epic,1,0
4199,2002-11-28,,Jeopardy,"(3, 2)",SO GREAT THEY NEED 2 NICKNAMES,2,"(400,)",False,"George Herman Ruth was not just ""Babe"" but this Italian version, too",The Bambino,1,0
4199,2002-11-28,,Jeopardy,"(4, 2)",20th CENTURY QUOTES,12,"(400,)",False,"In August 1964, in a televised address, he told Americans, ""We still seek no wider war""",Johnson,1,0
4199,2002-11-28,,Jeopardy,"(5, 2)","HOW AM ""I"" DOING?",17,"(400,)",False,"In 1981 this company introduced its first home computer, the PC",IBM,1,0
4199,2002-11-28,,Jeopardy,"(6, 2)",SAFARI SO GOOD,22,"(400,)",False,"The biography ""Dark Safari"" tells the story of this man who sought Livingstone",(Henry) Stanley,1,0
4199,2002-11-28,,Jeopardy,"(1, 3)",THE CARS,8,"(600,)",False,"Maurice Chevalier sang, ""Every little"" one of these Plymouths ""seems to whisper Louise""",a Breeze,1,0
4199,2002-11-28,,Jeopardy,"(2, 3)",CRY BEOWULF,28,"(600,)",False,"During the course of his heroic adventures, Beowulf not only slays this monster, but his mom too",Grendel,1,0
4199,2002-11-28,,Jeopardy,"(3, 3)",SO GREAT THEY NEED 2 NICKNAMES,3,"(600,)",False,"By career's end Wayne Gretzky was ""The Great One""; earlier he was this, also a Chaplin film title","""The Kid""",0,3
4199,2002-11-28,,Jeopardy,"(4, 3)",20th CENTURY QUOTES,13,"(600,)",False,"Fanny Brice once said ""There is no director who can direct you like ""this group of people","""the audience""",0,3
4199,2002-11-28,,Jeopardy,"(5, 3)","HOW AM ""I"" DOING?",18,"(600,)",False,"""Kick the bucket"" is an example of this type of expression",an idiom,1,0
4199,2002-11-28,,Jeopardy,"(6, 3)",SAFARI SO GOOD,23,"(600,)",False,"Originally from Arabic, safari is this African Language's word for ""journey""",Swahili,0,3
4199,2002-11-28,,Jeopardy,"(1, 4)",THE CARS,9,"(1000,)",True,I can't see the sun; this Mitsubishi is blocking it,an Eclipse,1,0
4199,2002-11-28,,Jeopardy,"(2, 4)",CRY BEOWULF,29,"(800,)",False,"After 50 years as king, Beowulf dies slaying one of these mythical creatures; St. George had better luck",a dragon,1,0
4199,2002-11-28,,Jeopardy,"(3, 4)",SO GREAT THEY NEED 2 NICKNAMES,4,"(800,)",False,"The Baseball Encyclopedia lists his nicknames as ""The Franchise"" & ""Tom Terrific""",Tom Seaver,1,0
4199,2002-11-28,,Jeopardy,"(4, 4)",20th CENTURY QUOTES,14,"(800,)",False,"At the Watergate hearings this N.C. senator said, ""That is not executive privilege. It is executive poppycock""",Sam Ervin,1,0
4199,2002-11-28,,Jeopardy,"(5, 4)","HOW AM ""I"" DOING?",19,"(800,)",False,"Technically, it's the fear of fish",ichthyophobia,1,0
4199,2002-11-28,,Jeopardy,"(6, 4)",SAFARI SO GOOD,24,"(800,)",False,The starting point for many safaris is this Kenyan capital,Nairobi,1,0
4199,2002-11-28,,Jeopardy,"(1, 5)",THE CARS,10,"(1000,)",False,You can buy this Lincoln off the shelf -- the shelf off North America,a Continental,1,0
4199,2002-11-28,,Jeopardy,"(3, 5)",SO GREAT THEY NEED 2 NICKNAMES,5,"(1000,)",False,"This carrot-topped running back built muscle working on an Illinois ice truck, becoming ""The Wheaton Iceman""","""Red"" Grange",0,3
4199,2002-11-28,,Jeopardy,"(4, 5)",20th CENTURY QUOTES,15,"(1000,)",False,"In his first address as Prime Minister, Winston Churchill said, ""I have nothing to offer but"" these 4 things","""blood, toil, tears & sweat""",1,0
4199,2002-11-28,,Jeopardy,"(5, 5)","HOW AM ""I"" DOING?",20,"(1000,)",False,"(Sofia presents the clue from the blackboard.) By adding a neutron, you can get this different form of a chemical element",an isotope,1,1
4199,2002-11-28,,Jeopardy,"(6, 5)",SAFARI SO GOOD,25,"(1000,)",False,"He was the director of the St. Louis Zoo before taking us all on safari as the host of ""Wild Kingdom""",Marlin Perkins,1,0
4199,2002-11-28,,Double Jeopardy,"(1, 1)",THE CARS,6,"(400,)",False,"In his diaries, this pop artist mentions directing The Cars' ""Hello Again"" music video",Andy Warhol,1,0
4199,2002-11-28,,Double Jeopardy,"(2, 1)",CIVIL WAR PEOPLE,9,"(400,)",False,"William H. Carney, of the 54th Massachusetts Regiment, was the first black soldier honored with this medal",the Congressional Medal of Honor,1,0
4199,2002-11-28,,Double Jeopardy,"(3, 1)","GONE BUT NOT FORGOTTEN, 2001",1,"(400,)",False,"The 5-foot, 3-inch pixie seen here, she gained nation exposure on TV's ""Your Show of Shows""",Imogene Coca,1,0
4199,2002-11-28,,Double Jeopardy,"(4, 1)",EUROPE,19,"(400,)",False,"The Salentina Peninsula forms the ""heel"" of this country",Italy,1,0
4199,2002-11-28,,Double Jeopardy,"(5, 1)",DEM BONES,22,"(400,)",False,"The name of this bone to which the ribs attach is from the Greek for ""breastbone""",sternum,1,0
4199,2002-11-28,,Double Jeopardy,"(6, 1)",15-LETTER WORDS,16,"(400,)",False,"I see, oculist is another name for this type of doctor",ophthalmologist,1,1
4199,2002-11-28,,Double Jeopardy,"(1, 2)",THE CARS,7,"(800,)",False,"One of this legendary pin-up artist's girls graced the cover of The Cars' album ""Candy-O""",Vargas,1,0
4199,2002-11-28,,Double Jeopardy,"(2, 2)",CIVIL WAR PEOPLE,10,"(800,)",False,In early September 1864 this general ordered all the civilians out of Atlanta,Sherman,1,0
4199,2002-11-28,,Double Jeopardy,"(3, 2)","GONE BUT NOT FORGOTTEN, 2001",2,"(800,)",False,"His ""Hitchhiker's Guide to the Galaxy"" began on BBC radio",Douglas Adams,1,0
4199,2002-11-28,,Double Jeopardy,"(4, 2)",EUROPE,20,"(800,)",False,Kosovo is now an autonomous province within this Balkan republic,Serbia,0,3
4199,2002-11-28,,Double Jeopardy,"(5, 2)",DEM BONES,23,"(800,)",False,This joint consists of 8 carpal bones arranged in 2 rows of 4,the wrist,1,0
