epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(2, 2)",FIRST LADIES,2,"(200,)",False,Tom Selleck said this first lady helped him overcome his fear of dancing with the Princess of Wales,Nancy Reagan,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(3, 2)",FOOD,11,"(200,)",False,Federal cabinet department responsible for grading meat,Agriculture,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(4, 2)",FOOTBALL,7,"(200,)",False,An era began when he was named head coach of the Green Bay Packers in 1959,Vince Lombardi,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(5, 2)",FOLK SONGS,24,"(200,)",False,"They ""were lovers, oh lordy, how they could love,"" but the song's about a fight","""Frankie and Johnny""",1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(6, 2)",'50s TV,14,"(200,)",False,"In the sitcom ""I Married Joan"", he was the ""I""",Jim Backus,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(1, 3)",FAMILIAR PHRASES,20,"(300,)",False,Name phrase that expresses an equal exchange as between Bochco & Spielberg for example,even Steven,0,3
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(2, 3)",FIRST LADIES,3,"(300,)",False,Mrs. Nixon was nicknamed Pat because she as born on the eve of this holiday,St. Patrick\'s Day,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(3, 3)",FOOD,27,"(300,)",False,Popular name for the millions of gardens that grew about 40% of U.S. vegetables during WWII,victory gardens,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(4, 3)",FOOTBALL,8,"(300,)",False,"Halfback Fred Gehrke 1st painted these on L.A. Rams' helmets back in 1948, & they're still there",horns,1,1
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(5, 3)",FOLK SONGS,25,"(300,)",False,"In many versions, the 2nd verse of this protest song starts, ""We'll walk hand in hand""","""We Shall Overcome""",1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(6, 3)",'50s TV,15,"(300,)",False,"John Glenn won $12,500 on this musical game show where he had to run 25 ft. & ring a bell to answer", Name That Tune,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(1, 4)",FAMILIAR PHRASES,21,"(400,)",False,"A pioneer phrase meaning very fast, it came from the speed with which their log cabins burned",like a house on fire,0,3
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(2, 4)",FIRST LADIES,4,"(400,)",False,She was the only first lady born in Kentucky,Mary Todd Lincoln,0,3
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(3, 4)",FOOD,28,"(1000,)",True,It's what Little Miss Muffet would have eaten if she'd had soybean curds & not whey,tofu,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(4, 4)",FOOTBALL,10,"(400,)",False,"In an attempt to balance team talent in 1936, football became the 1st pro sport to hold one",draft,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(5, 4)",FOLK SONGS,26,"(400,)",False,"After ""my grandfather & me"" arrived on this sloop, ""around Nassau Town we did roam""",Sloop John B,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(6, 4)",'50s TV,16,"(400,)",False,Robert Young played this famous father who knew best,Jim Anderson,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(1, 5)",FAMILIAR PHRASES,22,"(500,)",False,Noblemen riding steeds taller than the average mounts gave us this phrase,on their high horse,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(2, 5)",FIRST LADIES,5,"(500,)",False,"She co-wrote the 1988 book ""Wildflowers Across America""",Lady Bird Johnson,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(4, 5)",FOOTBALL,12,"(500,)",False,At different times in the '70s & '80s these 2 leagues tried to challenge the NFL but failed,World Football League & United States Football League (USFL),1,1
1017,1989-01-24,Brian Wangsgard game 3.,Jeopardy,"(6, 5)",'50s TV,17,"(500,)",False,"On ""The People's Choice"" Cleo the talking dog was this breed",basset hound,1,1
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(1, 1)",FIRST LINES,8,"(200,)",False,"""Once upon a time there were 4 little rabbits, & their names were--Flopsy, Mopsy, Cottontail & Peter""",Peter Rabbit,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(2, 1)","""F"" IN BIOLOGY",25,"(200,)",False,The substance used to preserve the frogs that are dissected in biology class,formaldehyde,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(3, 1)",FLYING MACHINES,11,"(200,)",False,"Now in the Smithsonian, ""The Flyer"" was their plane",Wright brothers,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(4, 1)",FAMOUS NAMES,3,"(200,)",False,This New Zealander who conquered Mt. Everest also explored the South Pole,(Sir Edmund) Hillary,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(5, 1)",FAIRY TALES,1,"(200,)",False,"In ""Hansel & Gretel"", Gretel ended up shoving her into an oven",witch,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(6, 1)",FACTS & FIGURES,16,"(200,)",False,Sales of Avon's Skin-So-Soft bath oil doubled in 1988 people were using it to repel these,insects,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(1, 2)",FIRST LINES,9,"(400,)",False,"""It looked extremely rocky for the Mudville nine that day;""",Casey at the Bat,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(2, 2)","""F"" IN BIOLOGY",26,"(400,)",False,"The fennec is the smallest of these animals, the common red is best known",fox,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(3, 2)",FLYING MACHINES,12,"(400,)",False,"You can see this plane with the world's largest wing span, 319' 11"", in Long Beach, California",Spruce Goose,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(4, 2)",FAMOUS NAMES,4,"(400,)",False,Australian-American media magnate who's been compared to Citizen Kane,(Rupert) Murdoch,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(5, 2)",FAIRY TALES,2,"(400,)",False,"This little man said, ""Today I bake, tomorrow brew; next day I'll have the queen's child too...""",Rumpelstiltskin,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(6, 2)",FACTS & FIGURES,17,"(400,)",False,Some experts believe about 1/2 of the 711 works attributed to this Dutch artist were done by others,Rembrandt,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(1, 3)",FIRST LINES,10,"(600,)",False,"""The book of the generation of Jesus Christ, the son of David, the son of Abraham.""",Matthew (The New Testament),1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(2, 3)","""F"" IN BIOLOGY",27,"(600,)",False,The union of 2 gametes to form a zygote,fertilization,0,3
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(3, 3)",FLYING MACHINES,13,"(2000,)",True,The highest model number of Boeing aircraft currently in commercial use,767,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(4, 3)",FAMOUS NAMES,5,"(600,)",False,"In 1949, at age 73, he became the 1st Chancellor of West Germany",Konrad Adenauer,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(5, 3)",FAIRY TALES,21,"(600,)",False,This breakfast food rolled its way to safety until it agreed to sit on a pig's snout,pancake,0,3
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(6, 3)",FACTS & FIGURES,18,"(2000,)",True,"According to the Dept. of Energy, 55% of our electricity is produced using this fuel",coal,0,1
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(1, 4)",FIRST LINES,24,"(800,)",False,"""Those who wish to win favor with a prince...offer him those things which they hold most precious...""",The Prince,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(2, 4)","""F"" IN BIOLOGY",28,"(800,)",False,"By definition, a substance capable of killing a non-green plant such as mold or mildew",fungicide,0,3
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(3, 4)",FLYING MACHINES,14,"(800,)",False,"This name for an airship came from a Latin word meaning ""to steer""",dirigible,0,3
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(4, 4)",FAMOUS NAMES,6,"(800,)",False,"Ariel's husband, who wrote ""The health of nations is more important than the wealth of nations""",Will Durant,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(5, 4)",FAIRY TALES,22,"(800,)",False,"Nationality of Aladdin, the boy with the magic lamp",Chinese,0,3
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(6, 4)",FACTS & FIGURES,19,"(800,)",False,"Normally this many holes are played in a pro golf tournament, like the U.S. Open",72,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(1, 5)",FIRST LINES,30,"(1000,)",False,"""Howard Roark laughed.""",The Fountainhead,0,3
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(2, 5)","""F"" IN BIOLOGY",29,"(1000,)",False,The 2 leg bones that fit the category,femur & fibula,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(3, 5)",FLYING MACHINES,15,"(1000,)",False,This British jet fighter can come to a standstill in midair & hover in one place,Harrier,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(4, 5)",FAMOUS NAMES,7,"(1000,)",False,"This conservative former Calif. senator has been called a ""Samurai in a tam o'shanter""",(S.I.) Hayakawa,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(5, 5)",FAIRY TALES,23,"(1000,)",False,The Little Match Girl was carried to heaven by this relative,grandmother,0,3
1017,1989-01-24,Brian Wangsgard game 3.,Double Jeopardy,"(6, 5)",FACTS & FIGURES,20,"(1000,)",False,"In sales, it's the world's biggest rubber company",Goodyear,1,0
1017,1989-01-24,Brian Wangsgard game 3.,Final Jeopardy,"(1, 1)",FILMS OF THE '40s,0,"(1200, 0, 5499)",False,"This 1941 film is the only one with a color in its title to win the ""Best Picture"" Oscar",How Green Was My Valley,3,0
944,1988-10-13,,Jeopardy,"(1, 1)",WORLD HISTORY,21,"(100,)",False,"Appropriate nickname of Ivan IV, who killed his oldest son with his own hands","""the Terrible""",1,0
944,1988-10-13,,Jeopardy,"(2, 1)","""BABY"" SONGS",3,"(100,)",False,"A 1920s standard proclaims, ""You've got the cutest little"" one of these",Baby Face,1,0
944,1988-10-13,,Jeopardy,"(3, 1)",LITERATURE,16,"(100,)",False,"In ""A Christmas Carol"", Scrooge 1st says ""Humbug"" when his nephew Fred does this","wishing him a ""Merry Christmas!""",1,0
944,1988-10-13,,Jeopardy,"(4, 1)",COOKING,1,"(100,)",False,"Cooks made this condiment from grapes, walnuts or mushrooms back when the tomato was considered toxic",ketchup,1,0
944,1988-10-13,,Jeopardy,"(5, 1)",STAR TREK,11,"(100,)",False,"Star Trek was originally produced by Desilu, a studio named for these 2 Hollywood legends",Desi Arnaz & Lucille Ball,1,0
944,1988-10-13,,Jeopardy,"(6, 1)",BONES,26,"(100,)",False,"Also called mycloid tissue, it can be red or yellow & fills the cavities of bones",marrow,1,0
944,1988-10-13,,Jeopardy,"(1, 2)",WORLD HISTORY,22,"(200,)",False,"1 year before Robert the Bruce died, he was finally recognized by Edward III as king of this",Scotland,1,0
944,1988-10-13,,Jeopardy,"(2, 2)","""BABY"" SONGS",4,"(500,)",True,"A former lead singer with the Limelighters, Glenn Yarborough had this solo Top 20 hit:","""Baby, The Rain Must Fall""",1,0
944,1988-10-13,,Jeopardy,"(3, 2)",LITERATURE,17,"(200,)",False,"A classic 1826 novel by Sir Walter Scott, or a classic 1969 rock concert in upstate New York",Woodstock,1,0
944,1988-10-13,,Jeopardy,"(4, 2)",COOKING,2,"(200,)",False,"Heavenly Hash candy is made with chocolate, nuts & these",marshmallow,1,0
944,1988-10-13,,Jeopardy,"(5, 2)",STAR TREK,12,"(200,)",False,"Mark Lenard played 2 roles in the TV series, a Romulan commander & the Vulcan father of this character",Mr. Spock,1,0
944,1988-10-13,,Jeopardy,"(6, 2)",BONES,27,"(200,)",False,"If a bone lacked this element, it would lose its rigidity & become flexible",calcium,1,0
944,1988-10-13,,Jeopardy,"(1, 3)",WORLD HISTORY,23,"(300,)",False,"The name of this Muslim empire, which ruled in India for centuries, is Persian for ""Mongol""",Mughal Empire,1,0
944,1988-10-13,,Jeopardy,"(2, 3)","""BABY"" SONGS",5,"(300,)",False,"After Mac Davis wrote a few Top 10 hits for Elvis, he wrote this song for himself that reached No. 1","""Baby, Don\'t Get Hooked On Me""",1,0
944,1988-10-13,,Jeopardy,"(3, 3)",LITERATURE,18,"(300,)",False,"This pivotal animal from ""Alice in Wonderland"" became the title of a classic 1967 acid rock hit",White Rabbit,1,0
944,1988-10-13,,Jeopardy,"(4, 3)",COOKING,6,"(300,)",False,"""Joy of Cooking"" says floating a paper towel on top of soup is a good way to do this",degrease it (remove the fat),1,0
944,1988-10-13,,Jeopardy,"(5, 3)",STAR TREK,13,"(300,)",False,Act One usually began with Kirk dictating into this special computer file,Captain\'s Log,1,0
944,1988-10-13,,Jeopardy,"(6, 3)",BONES,28,"(300,)",False,Ligaments link bone to bone while these link bone to muscle,tendons,1,0
944,1988-10-13,,Jeopardy,"(1, 4)",WORLD HISTORY,24,"(400,)",False,"King Menes, who unified the upper & lower regions of this ancient country, was killed by a hippopotamus",Egypt,1,0
944,1988-10-13,,Jeopardy,"(2, 4)","""BABY"" SONGS",9,"(400,)",False,"Just 2 months after ""Where Did Our Love Go', the Supremes had their 2nd No. 1 hit with this song","""Baby Love""",1,0
944,1988-10-13,,Jeopardy,"(3, 4)",LITERATURE,19,"(400,)",False,"""Cannery Row""'s California community",Monterey,0,3
944,1988-10-13,,Jeopardy,"(4, 4)",COOKING,7,"(400,)",False,This powder made from sassafras leaves is traditionally used in gumbo,file,1,0
944,1988-10-13,,Jeopardy,"(5, 4)",STAR TREK,14,"(400,)",False,"After dropping off this man & his crew on Ceti Alpha V, Kirk felt his wrath",Khan,1,0
944,1988-10-13,,Jeopardy,"(6, 4)",BONES,29,"(400,)",False,A spineless jellyfish is in this animal group because it has no bones,invertebrates,1,0
944,1988-10-13,,Jeopardy,"(1, 5)",WORLD HISTORY,25,"(500,)",False,The government of Italy established this as an independent state in 1929,Vatican City,1,0
944,1988-10-13,,Jeopardy,"(2, 5)","""BABY"" SONGS",10,"(500,)",False,The group Bread had their 2nd & last million seller with this 1971 hit,"""Baby I\'m-A Want You""",1,0
944,1988-10-13,,Jeopardy,"(3, 5)",LITERATURE,20,"(500,)",False,"In ""The Prince & the Pauper"", the prince is the son of this English king",Henry VIII,1,0
944,1988-10-13,,Jeopardy,"(4, 5)",COOKING,8,"(500,)",False,"Fortunately, the main ingredient in hush puppies isn't puppies or shoes, it's this",corn meal,1,0
944,1988-10-13,,Jeopardy,"(5, 5)",STAR TREK,15,"(500,)",False,"This character's last name is from the Swahili word for ""freedom""",Uhura,1,0
944,1988-10-13,,Jeopardy,"(6, 5)",BONES,30,"(500,)",False,Human bones range in size from the femur in the leg to the smallest bones located in this,ear,1,0
944,1988-10-13,,Double Jeopardy,"(1, 1)",U.S. CITIES,1,"(200,)",False,"It's nickname, ""The Windy City"", didn't come from the weather but from the inflated claims of early PR men",Chicago,1,0
944,1988-10-13,,Double Jeopardy,"(2, 1)",FARMING,16,"(200,)",False,"Cereal producer whose ""belt"" stretches from Ohio through Iowa & west to Nebraska",corn,1,0
944,1988-10-13,,Double Jeopardy,"(3, 1)",WEATHER,11,"(200,)",False,"From the Greek ""kauma"", meaning heat, it's a condition of little or no wind",calm,1,0
944,1988-10-13,,Double Jeopardy,"(4, 1)",PEOPLE,6,"(200,)",False,"In 1946 this future First Lady was in the Broadway musical ""Lute Song"" with Yul Brynner",Nancy Reagan,1,0
944,1988-10-13,,Double Jeopardy,"(5, 1)",OLD TESTAMENT,17,"(200,)",False,"On the way to Haran, he stopped to sleep using rocks for pillows",Jacob,1,0
944,1988-10-13,,Double Jeopardy,"(1, 2)",U.S. CITIES,2,"(400,)",False,"Translation of its original name is ""The Village of Our Lady the Queen of the Angels of Porciuncula""",Los Angeles,1,0
944,1988-10-13,,Double Jeopardy,"(2, 2)",FARMING,19,"(400,)",False,"Separating the wheat from the chaff by beating it is called threshing; by using air, this",winnowing,1,0
944,1988-10-13,,Double Jeopardy,"(3, 2)",WEATHER,12,"(400,)",False,"The thermometer was invented by Galileo, but this instrument was invented by his associate, Torricelli",barometer,1,0
944,1988-10-13,,Double Jeopardy,"(4, 2)",PEOPLE,7,"(400,)",False,"His mom Jackie is an ex-wrestler who manages the ""Gorgeous Ladies of Wrestling""",Sylvester Stallone,0,3
944,1988-10-13,,Double Jeopardy,"(5, 2)",OLD TESTAMENT,18,"(400,)",False,"According to the Ten Commandments, making this type of image is a no-no",graven image,1,0
944,1988-10-13,,Double Jeopardy,"(1, 3)",U.S. CITIES,3,"(600,)",False,This city boasts the 1st subway system in a Southern state,Atlanta,1,0
944,1988-10-13,,Double Jeopardy,"(3, 3)",WEATHER,13,"(600,)",False,"A 1,000-year-old weather myth says it will rain for this many days if it rains on St. Swithin's Day, July 15",40,0,3
944,1988-10-13,,Double Jeopardy,"(4, 3)",PEOPLE,8,"(600,)",False,In 1986 this relative was the official photographer for Queen Elizabeth II's 60th birthday,Prince Andrew,0,3
944,1988-10-13,,Double Jeopardy,"(5, 3)",OLD TESTAMENT,20,"(1000,)",True,"Not counting the serpent, the 3rd person in the Bible to whom God spoke directly",Cain,1,0
944,1988-10-13,,Double Jeopardy,"(6, 3)",BY THE NUMBERS,25,"(600,)",False,ZPG,zero population growth,1,0
944,1988-10-13,,Double Jeopardy,"(1, 4)",U.S. CITIES,4,"(800,)",False,This state capital was named for the Scottish title of the Duke of York,Albany,0,3
944,1988-10-13,,Double Jeopardy,"(3, 4)",WEATHER,14,"(800,)",False,The return of this S. Pacific current in 1986-87 was blamed for the weak monsoon in India & warm winter in Alaska,El Nino,1,0
944,1988-10-13,,Double Jeopardy,"(4, 4)",PEOPLE,9,"(2000,)",True,"Controversial anchorwoman who titled her 1988 book ""Too Old, Too Ugly & Not Deferential to Men""",Christine Craft,0,1
944,1988-10-13,,Double Jeopardy,"(5, 4)",OLD TESTAMENT,21,"(800,)",False,"Sarah was Abraham's wife, while Keturah was only this",handmaiden (concubine),1,0
944,1988-10-13,,Double Jeopardy,"(6, 4)",BY THE NUMBERS,24,"(800,)",False,Title shared by Richard Nixon's 1988 best seller & an album by Prince,1999,0,3
944,1988-10-13,,Double Jeopardy,"(1, 5)",U.S. CITIES,5,"(1000,)",False,The 1st regular radio broadcasts began in 1920 at KDKA in this city,Pittsburgh,1,0
944,1988-10-13,,Double Jeopardy,"(3, 5)",WEATHER,15,"(1000,)",False,"Indra, Perun, Perkaunas, Donar & Thor",gods of thunder,1,2
