epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(5, 3)",ROYALTY,27,"(600,)",False,"This ""Sun King"" sniffed, ""England is a little garden full of sour weeds""",Louis XIV,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(6, 3)","YOU SEE ""LA""",15,"(600,)",False,Chad or Superior,a lake,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(1, 4)",ANIMALS,23,"(800,)",False,"A traditional sign of spring in England is a letter to the Times saying, I heard this ""crazy"" bird's call",a cuckoo,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(2, 4)",PC MAGAZINE,19,"(800,)",False,"In 1999, when it wasn't even a year old, this website won a PC Mag award for its PageRank technology",Google,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(3, 4)",WHEN THEY WERE IN COLLEGE,11,"(800,)",False,"At Amherst this future TV dad graduated cum laude; he must have been in ""7th Heaven""",Stephen Collins,0,3
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(4, 4)",STATE CAPITALS,4,"(1000,)",True,"Because he believed God led him there, Roger Williams named a state capital this",Providence,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(5, 4)",ROYALTY,28,"(800,)",False,Princess Cristina of this country married a Basque handball player in 1997,Spain,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(6, 4)","YOU SEE ""LA""",16,"(800,)",False,Another name for a cowboy's lasso,a lariat,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(1, 5)",ANIMALS,24,"(1000,)",False,"(Sarah of the Clue Crew appears from the USC Wrigley Institute on Catalina Island, CA.)  Though thriving now, Catalina Island foxes were threatened in the '90s by the infectious disease marked by fever & catarrh known as canine this",distemper,0,3
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(2, 5)",PC MAGAZINE,30,"(1000,)",False,"id Software got kudos for letting gamers construct worlds in this 4-letter shooter, set on Mars & featuring demons",Doom,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(3, 5)",WHEN THEY WERE IN COLLEGE,13,"(1000,)",False,"At Vassar, Meryl Streep starred in this Swede's play ""Miss Julie""; at Yale, she was in his play ""The Father""",August Strindberg,0,3
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(4, 5)",STATE CAPITALS,5,"(1000,)",False,It's where you'll find the Robert C. Byrd U.S. Courthouse,Charleston,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(5, 5)",ROYALTY,29,"(1000,)",False,In 1927 5-year-old Prince Michael was proclaimed king of this country north of Bulgaria,Romania,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Jeopardy,"(6, 5)","YOU SEE ""LA""",17,"(1000,)",False,Element with the atomic number 103 (it ain't livermorium!),lawrencium,0,3
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(1, 1)",FEMALE SINGERS,6,"(400,)",False,"After jousting with the Lance, she felt a change would do her good in 2006",Sheryl Crow,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(2, 1)",LESSER-KNOWN NAMES,19,"(400,)",False,In 1935 Lincoln Ellsworth flew over this continent & claimed parts of it for the U.S.,Antarctica,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(3, 1)",FACE BOOK,11,"(400,)",False,"""Gone with the Wind"" opens with a description of her ""arresting"" face",Scarlett O\'Hara,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(4, 1)",ANTHROPOLOGIST'S DICTIONARY,26,"(400,)",False,2-word term for the hypothetical species said to bridge the gap between anthropod apes & human beings,the missing link,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(5, 1)",THEATRE HISTORY,16,"(400,)",False,New York's Public Theater began staging Shakespeare in the Park in this park in 1962,Central Park,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(6, 1)","""USC""",1,"(400,)",False,Types of these include flexors & adductors,muscles,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(1, 2)",FEMALE SINGERS,7,"(800,)",False,"Who will save your soul?  This precious gem, seen here?",Jewel,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(2, 2)",LESSER-KNOWN NAMES,20,"(1000,)",True,"DAR co-founder Flora Darling founded a ""Daughters of"" group for this next declared U.S. war",the War of 1812,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(3, 2)",FACE BOOK,12,"(800,)",False,"Use your plastic to pick up ""Beauty Junkies: Inside Our $15 Billion Obsession with"" this type of ""Surgery""",cosmetic,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(4, 2)",ANTHROPOLOGIST'S DICTIONARY,27,"(800,)",False,It's the 4-syllable practice of having more than one spouse at the same time,polygamy,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(5, 2)",THEATRE HISTORY,17,"(800,)",False,The students who founded this univ.'s Dramatic Society in 1885 included a future Archbishop of Canterbury,Oxford,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(6, 2)","""USC""",2,"(800,)",False,This city is on the Black Warrior River in Alabama,Tuscaloosa,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(1, 3)",FEMALE SINGERS,8,"(1200,)",False,Amy Ray & Emily Saliers are better known as this colorful group,Indigo Girls,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(2, 3)",LESSER-KNOWN NAMES,21,"(1200,)",False,In the 1600s Thomas Sydenham pioneered the use of this drug to treat malaria,quinine,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(3, 3)",FACE BOOK,13,"(1200,)",False,"This author wrote that Dorian Gray had ""finely-curved scarlet lips""",Oscar Wilde,1,1
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(4, 3)",ANTHROPOLOGIST'S DICTIONARY,28,"(1200,)",False,"From the Latin for ""from the beginning"", it's the noun used for the earliest known dwellers of a region",aborigines,0,3
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(5, 3)",THEATRE HISTORY,18,"(1200,)",False,"In classic commedia dell'arte, many characters wore these on their faces, but the lovers did not",masks,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(6, 3)","""USC""",3,"(1200,)",False,"This staple of North African cuisine can be a porridge, a salad or a dessert",couscous,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(1, 4)",FEMALE SINGERS,9,"(1600,)",False,This Irish lass is seen performing at the 1998 Lilith Fair concert,Sinéad O\'Connor,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(2, 4)",LESSER-KNOWN NAMES,22,"(1600,)",False,"Pierre Monteux was the conductor at the uproarious 1913 premiere of this ""seasonal"" Stravinsky work",The Rite of Spring,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(3, 4)",FACE BOOK,14,"(1600,)",False,Pride & terror mix on Mr. Kurtz' face before he makes this final exclamation,The horror!,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(4, 4)",ANTHROPOLOGIST'S DICTIONARY,29,"(1400,)",True,In 1891 prehistoric human fossils given this geographic name were discovered on an Indonesian island,Java Man,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(5, 4)",THEATRE HISTORY,24,"(1600,)",False,"In the 1580s this Spanish novelist reportedly wrote 20 to 30 plays, but only ""The Traffic of Algiers"" & ""Numantia"" survive",Cervantes,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(6, 4)","""USC""",4,"(1600,)",False,Red & white blood cells are also called these,corpuscles,0,3
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(1, 5)",FEMALE SINGERS,10,"(2000,)",False,"She's no criminal, although she often steals the show",Fiona Apple,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(2, 5)",LESSER-KNOWN NAMES,23,"(2000,)",False,"Part-time astronomer after whom the capital of Queensland, Australia was named",(Sir Thomas) Brisbane,1,1
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(3, 5)",FACE BOOK,15,"(2000,)",False,"The heroine of Toni Morrison's first novel wants the blondest hair & this feature, the book's title",the bluest eye,1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(4, 5)",ANTHROPOLOGIST'S DICTIONARY,30,"(2000,)",False,"At dig sites, these ancient household garbage dumps reveal a great deal about those who used them",middens,0,3
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(5, 5)",THEATRE HISTORY,25,"(2000,)",False,"The play ""Our Leading Lady"" focuses on Laura Keene, who was starring in this play the night Lincoln was shot",Our American Cousin,0,3
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Double Jeopardy,"(6, 5)","""USC""",5,"(2000,)",False,"At age 88 King Gustav VI was out diggin' in the ruins of these people in Acquarossa, Italy",Etruscans (or Tuscans),1,0
5222,2007-05-01,"2007 College Championship quarterfinal game 2.
From the University of Southern California.",Final Jeopardy,"(1, 1)",FICTIONAL CHARACTERS,0,"(5500, 2500, 600)",False,"He's the character mentioned in the first line of ""Atlas Shrugged""",John Galt,1,2
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(1, 1)",BOOKS & AUTHORS,1,"(200,)",False,"This Steinbeck novel begins, ""To the red country and part of the gray country of Oklahoma, the last rains came...""",The Grapes of Wrath,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(2, 1)",YE GODS!,11,"(200,)",False,"Hilal, a pre-Islamic deity of Arabia, was god of one phase of this heavenly body",the Moon,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(3, 1)",CHINESE GEOGRAPHY,16,"(200,)",False,"This colorful river emptied into the sea until 1853, when its course shifted to empty into the Gulf of Chihli",the Yellow River,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(4, 1)",WHAT A WAY TO GO,6,"(200,)",False,Franz Reichelt died after a 1912 jump from this tall Parisian structure testing his parachute-overcoat combo,the Eiffel Tower,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(5, 1)",COLLEGE STADIUMS & ARENAS,19,"(200,)",False,Tulane's football team plays its home games off campus at this facility that has a 9.7-acre roof,the Superdome,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(6, 1)",BODY LANGUAGE,22,"(200,)",False,"Innocent & naive? You must be ""wet behind"" these",the ears,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(1, 2)",BOOKS & AUTHORS,2,"(400,)",False,"A savage named John has educated himself by reading Shakespeare in ""Brave New World"" by this man",Aldous Huxley,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(2, 2)",YE GODS!,12,"(400,)",False,"The Hindu goddess Shatarupa was so beautiful, this creator god grew 4 heads so he could view her in all directions",Brahma,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(3, 2)",CHINESE GEOGRAPHY,17,"(400,)",False,The border formalized between Mongolia & China in 1962 includes a 900-mile stretch through this desert,the Gobi Desert,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(4, 2)",WHAT A WAY TO GO,7,"(400,)",False,Tradition holds that Aeschylus died when a bird dropped this reptile on his bald head to crack its shell,a turtle,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(5, 2)",COLLEGE STADIUMS & ARENAS,23,"(400,)",False,"Built in 1914, Palmer Stadium at this New Jersey university was the home of its football team for 82 years",Princeton University,1,1
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(6, 2)",BODY LANGUAGE,27,"(400,)",False,"To pay or settle; it often precedes ""the bill""",to foot,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(1, 3)",BOOKS & AUTHORS,3,"(600,)",False,"In ""The Prince"" he wrote, ""It is far safer to be feared than loved""",Machiavelli,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(2, 3)",YE GODS!,13,"(600,)",False,"A sabine god of war, Quirinus gave his name to one of the fabled hills of this city",Rome,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(3, 3)",CHINESE GEOGRAPHY,18,"(600,)",False,The Turfan Depression is China's lowest point; in 1951 this peak became its highest point,Mount Everest,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(4, 3)",WHAT A WAY TO GO,8,"(600,)",False,Plutarch says that this king who lent his name to a type of costly victory died from being struck by a tile,Pyrrhus,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(5, 3)",COLLEGE STADIUMS & ARENAS,24,"(1600,)",True,"Fittingly, $57 million is what this food company is paying over 20 years to have its name on the Pittsburgh Panthers' field",Heinz,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(6, 3)",BODY LANGUAGE,28,"(600,)",False,It can be a dialect or a bell clapper,the tongue,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(1, 4)",BOOKS & AUTHORS,4,"(800,)",False,"Perhaps the effort killed him--he died not long after completing his masterpiece ""The Brothers Karamazov""",Dostoyevsky,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(2, 4)",YE GODS!,14,"(800,)",False,"Invoked by seal hunters, Nerrivik is the mother of all sea creatures as a goddess of this North American people",the Inuit,1,0
5226,2007-05-07,"2007 College Championship semifinal game 1.
From the University of Southern California.",Jeopardy,"(3, 4)",CHINESE GEOGRAPHY,20,"(800,)",False,"China's Fertile Triangle lies between Nanjing, Hangzhou & this, the country's leading seaport",Shanghai,1,0
