epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(3, 3)",FAMILIAR PHRASES,22,"(300,)",False,"""One fell"" this refers to the quick, fierce move a hawk makes when seizing its prey",swoop,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(4, 3)",BABY TALK,9,"(300,)",False,"He said ""What good mothers and fathers instinctively feel like doing for their babies is best after all""",Dr. Benjamin Spock,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(5, 3)",WHO'RE YOU LOOKIN' AT?,28,"(300,)",False,Comedian seen here:,Groucho Marx,0,3
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(6, 3)",MOVIE NOSTALGIA,24,"(300,)",False,"Actress seen here in her first major film role, in 1949's ""Ladies of the Chorus""",Marilyn Monroe,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(1, 4)",MATH,2,"(400,)",False,A figure is defined as this if it can be divided into 2 parts that are mirror images of each other,symmetrical,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(2, 4)",MISNOMERS,17,"(400,)",False,"Despite its name, some paleontologists don't think this ancient animal was even part of the cat family",a saber-tooth tiger,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(3, 4)",FAMILIAR PHRASES,23,"(400,)",False,"The phrase ""to come on like"" these refers to the old-time radio program heard here",Gangbusters,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(4, 4)",BABY TALK,10,"(400,)",False,Pink spots appearing on a baby's face & neck at birth are referred to as these bird markings,stork bites,0,3
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(5, 4)",WHO'RE YOU LOOKIN' AT?,29,"(400,)",False,Talk show host seen here:,Jay Leno,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(6, 4)",MOVIE NOSTALGIA,13,"(500,)",True,"64 years before she appeared in ""Titanic"", Gloria Stuart was the leading lady in this classic film:",The Invisible Man,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(1, 5)",MATH,15,"(500,)",False,Devotees of this celebrate its irrational existence each 3/14 at 1:59 P.M.,pi,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(2, 5)",MISNOMERS,18,"(500,)",False,"This cute rodent is a cavy from South America, not a sow from a country in Africa",a guinea pig,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(3, 5)",FAMILIAR PHRASES,26,"(500,)",False,"To give someone you dislike the credit he deserves is to ""give the devil"" this",his due,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(4, 5)",BABY TALK,11,"(500,)",False,"She's internationally famous for her photos of babies, like the one seen here:",Anne Geddes,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(5, 5)",WHO'RE YOU LOOKIN' AT?,30,"(500,)",False,Comic actor seen here:,W.C. Fields,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Jeopardy,"(6, 5)",MOVIE NOSTALGIA,14,"(500,)",False,"Bela Lugosi portrayed a Soviet commissar in this 1939 comedy promoted with the slogan ""Garbo Laughs!""",Ninotchka,0,3
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(1, 1)",BALLET,26,"(200,)",False,"This disciple is the title character in Jose Limon's biblical ballet ""The Traitor""",Judas Iscariot,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(2, 1)",4 OF A KIND,17,"(200,)",False,"He's the best-remembered member of the 1890s troupe, The Four Cohans",George M. Cohan,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(3, 1)",AROUND THE WORLD,6,"(200,)",False,"When visiting this country's North Island, don't miss the glowworm grotto in the Waitomo Cave",New Zealand,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(4, 1)",CNN,16,"(200,)",False,"CNN has 32 of these offices, in places from Bangkok to Buenos Aires, & they're all ""top-drawer""",bureaus,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(5, 1)",GREAT BRITS,11,"(200,)",False,"About 5' 5"" in real life, he towers nearly 17 feet above his column in Trafalgar Square",Lord Nelson,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(6, 1)","""C"" TO SHINING ""C""",1,"(200,)",False,"Stylish or ""in""",chic,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(1, 2)",BALLET,27,"(400,)",False,Prince Ivan falls in love with an enchanted Tsarevna in Stravinsky's ballet about this magical bird,The Firebird,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(2, 2)",4 OF A KIND,22,"(400,)",False,"Quartet heard here:""It's the same old song...""",the Four Tops,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(3, 2)",AROUND THE WORLD,7,"(400,)",False,"The University of Basel, this country's oldest, was established by Pope Pius II in 1459",Switzerland,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(4, 2)",CNN,18,"(400,)",False,"Every half hour since 1982, this CNN network has updated America on news, sports, business & entertainment",CNN Headline News,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(5, 2)",GREAT BRITS,12,"(400,)",False,Group heard here; they were named members of the Order of the British Empire in 1965,The Beatles,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(6, 2)","""C"" TO SHINING ""C""",2,"(400,)",False,It's a French brandy distilled from white wine,Cognac,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(1, 3)",BALLET,28,"(600,)",False,This fairy tale ballet often features fairies of the 4 seasons as well as a fairy godmother,Cinderella,1,1
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(2, 3)",4 OF A KIND,23,"(600,)",False,"Any one of the 4 members of the ""Fearsome Foursome"" on the L.A. Rams defensive line, 1963 to 1966","Roosevelt Grier, Deacon Jones, Lamar Lundy or Merlin Olsen",1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(3, 3)",AROUND THE WORLD,8,"(1800,)",True,"Columbus named the island now usually called St. Kitts for this man, his patron saint",St. Christopher,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(4, 3)",CNN,19,"(600,)",False,City where the footage seen here was shot in 1989:,Berlin,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(5, 3)",GREAT BRITS,13,"(600,)",False,"In 1768 this ""Blue Boy"" painter was a founding member of the Royal Academy of Arts",Thomas Gainsborough,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(6, 3)","""C"" TO SHINING ""C""",3,"(1000,)",True,Type of circle seen here:,concentric,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(1, 4)",BALLET,29,"(800,)",False,"Angel Corella of Spain is one of the ""muy caliente"" male stars of this U.S. company known as ABT for short",American Ballet Theatre,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(2, 4)",4 OF A KIND,24,"(800,)",False,A British string quartet that played together for 39 years bore this middle name of Mr. Mozart,The Amadeus Quartet,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(3, 4)",AROUND THE WORLD,9,"(800,)",False,The taka is the basic monetary unit of this country whose official language is Bengali,Bangladesh,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(4, 4)",CNN,20,"(800,)",False,"After a tour as White House Chief of Staff, he became the ""nunu"" conservative voice on ""Crossfire""",John Sununu,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(5, 4)",GREAT BRITS,14,"(800,)",False,"In 1923, on the 200th anniversary of his death, a memorial service was held in his St. Paul's Cathedral",Sir Christopher Wren,0,3
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(6, 4)","""C"" TO SHINING ""C""",4,"(800,)",False,It's a finely woven white linen,cambric,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(1, 5)",BALLET,30,"(1000,)",False,The 1938 ballet named for this famous outlaw features a musical gun battle,Billy the Kid,1,1
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(2, 5)",4 OF A KIND,25,"(1000,)",False,"In the 19th century the big 4 who built this were named Crocker, Hopkins, Huntington & Stanford",the Transcontinental Railroad (Central Pacific & Union Pacific),0,3
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(3, 5)",AROUND THE WORLD,10,"(1000,)",False,"One of the first Arab settlements on the East African coast, it's now the capital of Somalia",Mogadishu,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(4, 5)",CNN,21,"(1000,)",False,"This group includes Robert Novak & Margaret Carlson; they ""rumble"" on weekends at 7:00 P.M.","""The Capital Gang""",1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(5, 5)",GREAT BRITS,15,"(1000,)",False,"He wrote a review of Samuel Johnson's dictionary before inquiring into the ""Wealth of Nations""",Adam Smith,1,0
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Double Jeopardy,"(6, 5)","""C"" TO SHINING ""C""",5,"(1000,)",False,"""Knots Landing"" was set in one",cul-de-sac,0,3
3215,1998-07-17,"David Bagley game 1.
Last game of Season 14.",Final Jeopardy,"(1, 1)",STATUES,0,"(100, 1200, 3000)",False,"In 1820 a man named Yorgos unearthed 3 statues:  2 of Hermes & one of Aphrodite, later renamed this",Venus de Milo,2,1
3054,1997-12-04,,Jeopardy,"(1, 1)",ANIMALS,7,"(100,)",False,"In a matter of minutes, a school of these South American fish can reduce a large mammal to a skeleton",Piranha,1,0
3054,1997-12-04,,Jeopardy,"(2, 1)",WORLD HISTORY,2,"(100,)",False,"In 1934 & 1935 this Chinese Communist leader led the Red Army on the ""Long March""",Mao Tse-tung,1,0
3054,1997-12-04,,Jeopardy,"(3, 1)",TELEVISION,1,"(100,)",False,"In January 1997 he bid a tearful farewell after almost 15 years as ""Today"" Show co-host",Bryant Gumbel,1,0
3054,1997-12-04,,Jeopardy,"(4, 1)",CANNIBAL CUISINE,26,"(100,)",False,"When a simple salad won't do, a cannibal might feed on ""Hearts of"" this tree",Palm,1,0
3054,1997-12-04,,Jeopardy,"(5, 1)",COLLEGES & UNIVERSITIES,21,"(100,)",False,Encarta says this Massachusetts school has the largest private endowment of any university in the world,Harvard,1,0
3054,1997-12-04,,Jeopardy,"(6, 1)",MONOSYLLABLES,16,"(100,)",False,"It's the contraction for ""am not"" & it is in the dictionary",Ain\'t,1,1
3054,1997-12-04,,Jeopardy,"(1, 2)",ANIMALS,8,"(200,)",False,"A popular performer at aquariums, this dolphin is named for the shape of its snout",Bottlenose dolphin,1,0
3054,1997-12-04,,Jeopardy,"(2, 2)",WORLD HISTORY,3,"(200,)",False,In 1826 this Low Country established its first tea plantations on Java,The Netherlands (Holland),1,1
3054,1997-12-04,,Jeopardy,"(3, 2)",TELEVISION,12,"(200,)",False,"Formerly Rhoda's sister Brenda, Julie Kavner now provides the voice of this Simpson matriarch",Marge Simpson,1,0
3054,1997-12-04,,Jeopardy,"(4, 2)",CANNIBAL CUISINE,27,"(200,)",False,"After a hard day, a cannibal might kick off his shoes & dine on filet of this fish",Sole,1,0
3054,1997-12-04,,Jeopardy,"(5, 2)",COLLEGES & UNIVERSITIES,22,"(200,)",False,This Baltimore university is noted for its medical school & the Peabody Conservatory of Music,Johns Hopkins,1,0
3054,1997-12-04,,Jeopardy,"(6, 2)",MONOSYLLABLES,17,"(200,)",False,"Under calmer circumstances, this interjection is a word for the male human being",Man!,1,0
3054,1997-12-04,,Jeopardy,"(1, 3)",ANIMALS,9,"(300,)",False,"These swift felines of Africa & Asia are also known as ""hunting leopards""",Cheetahs,1,0
3054,1997-12-04,,Jeopardy,"(2, 3)",WORLD HISTORY,4,"(300,)",False,"Before the Battle of Trafalgar, he told his fleet, ""England expects every man will do his duty""",Lord Nelson,1,0
3054,1997-12-04,,Jeopardy,"(3, 3)",TELEVISION,13,"(300,)",False,In 1996 Anthony Edwards & Eric Roberts starred in a TV adaptation of this Truman Capote tale,In Cold Blood,1,1
3054,1997-12-04,,Jeopardy,"(4, 3)",CANNIBAL CUISINE,28,"(300,)",False,"A well-stocked cannibal kitchen would be armed with this tubular pasta, a favorite with cannibal kids",Elbow macaroni,0,3
3054,1997-12-04,,Jeopardy,"(5, 3)",COLLEGES & UNIVERSITIES,23,"(300,)",False,"This university near Palo Alto, California was founded by a railroad magnate & named for his son",Stanford,1,0
3054,1997-12-04,,Jeopardy,"(6, 3)",MONOSYLLABLES,18,"(300,)",False,This expression of gratitude also refers to one's grateful feelings,Thanks,0,3
3054,1997-12-04,,Jeopardy,"(1, 4)",ANIMALS,10,"(400,)",False,The name of this graceful antelope may remind you of a classic Chevy,Impala,1,1
3054,1997-12-04,,Jeopardy,"(2, 4)",WORLD HISTORY,5,"(400,)",False,"Stephen I, the son of a Magyar prince, became king of this country in 1000 A.D.",Hungary,1,0
3054,1997-12-04,,Jeopardy,"(3, 4)",TELEVISION,14,"(400,)",False,"Premiering in 1997 & set in a California coastal community, it's Aaron Spelling's first daytime soap",Sunset Beach,0,3
3054,1997-12-04,,Jeopardy,"(4, 4)",CANNIBAL CUISINE,29,"(400,)",False,For dessert a cannibal might indulge on ice cream & this delicate sponge cake shaped like a feminine digit,Ladyfingers,1,0
3054,1997-12-04,,Jeopardy,"(5, 4)",COLLEGES & UNIVERSITIES,24,"(400,)",False,"This Canadian region's Aurora College, formerly Arctic College, has its main campus in Yellowknife",Northwest Territories,1,1
3054,1997-12-04,,Jeopardy,"(6, 4)",MONOSYLLABLES,19,"(400,)",False,This slang noun for a painful injury comes from what you say when you get hurt,Ouch,1,0
3054,1997-12-04,,Jeopardy,"(1, 5)",ANIMALS,11,"(500,)",False,These Arctic rodents famous for their mass migrations are a favorite food of the snowy owl,Lemmings,1,0
3054,1997-12-04,,Jeopardy,"(2, 5)",WORLD HISTORY,6,"(500,)",False,In 1920 the League of Nations gave this country a mandate to administer the territory of Namibia,South Africa,1,0
3054,1997-12-04,,Jeopardy,"(3, 5)",TELEVISION,15,"(500,)",False,From 1985 to 1992 Richard Dean Anderson played this resourceful agent for the Phoenix Foundation,MacGyver,1,0
3054,1997-12-04,,Jeopardy,"(4, 5)",CANNIBAL CUISINE,30,"(500,)",True,A favorite among cannibals is this sausage or jellied meat called fromage de tete in France,Head cheese,1,0
3054,1997-12-04,,Jeopardy,"(5, 5)",COLLEGES & UNIVERSITIES,25,"(500,)",False,"This country had no university until 1986, when Sultan Qaboos University opened in the Muscat area",Oman,1,0
3054,1997-12-04,,Jeopardy,"(6, 5)",MONOSYLLABLES,20,"(500,)",False,"An expression of disdain, or a ""Bear of very little brain""",Pooh,1,0
3054,1997-12-04,,Double Jeopardy,"(1, 1)",LESSER-KNOWN MOVIES,22,"(200,)",False,Molly Ringwald played Cordelia in Jean-Luc Godard's unique version of this tragedy,King Lear,1,0
3054,1997-12-04,,Double Jeopardy,"(2, 1)",METALS,16,"(200,)",False,"The addition of chromium to this alloy makes it extra strong & ""stainless""",Steel,1,0
3054,1997-12-04,,Double Jeopardy,"(3, 1)",ART & ARTISTS,2,"(200,)",False,"This Spaniard painted religious works like the ""Madonna of Port-Lligat"" & those famous melting watches",Salvador Dali,1,0
3054,1997-12-04,,Double Jeopardy,"(4, 1)",LANGUAGES,1,"(200,)",False,"""Pehea oe?"" means ""How are you?"" in this language spoken in the 50th state",Hawaiian,1,0
3054,1997-12-04,,Double Jeopardy,"(5, 1)",AMERICAN LITERATURE,8,"(200,)",False,"Mark Twain used the tall tale form in his book about ""Life on"" this river",Mississippi River,1,0
3054,1997-12-04,,Double Jeopardy,"(6, 1)","TAKING YOUR ""Q""",17,"(200,)",False,"As this substance is denser than the human body, you may drown in it, but you won't sink",Quicksand,1,0
3054,1997-12-04,,Double Jeopardy,"(1, 2)",LESSER-KNOWN MOVIES,23,"(400,)",False,"He took time off from playing Barney Fife to hook the title role in ""The Incredible Mr. Limpet""",Don Knotts,1,1
3054,1997-12-04,,Double Jeopardy,"(2, 2)",METALS,27,"(400,)",False,Amalgams are alloys of this liquid metal combined with other metals,Mercury,1,0
3054,1997-12-04,,Double Jeopardy,"(3, 2)",ART & ARTISTS,3,"(1500,)",True,In 1892 this French artist painted the nightclub waltzers seen here:,Toulouse-Lautrec,1,0
3054,1997-12-04,,Double Jeopardy,"(4, 2)",LANGUAGES,7,"(400,)",False,This language whose native speakers call it Svensk has some loanwords from French,Swedish,0,3
3054,1997-12-04,,Double Jeopardy,"(5, 2)",AMERICAN LITERATURE,9,"(400,)",False,"He wrote ""A Wonder-Book for Girls and Boys"" to capitalize on the success of ""The Scarlet Letter""",Nathaniel Hawthorne,1,0
3054,1997-12-04,,Double Jeopardy,"(6, 2)","TAKING YOUR ""Q""",18,"(400,)",False,In the 1980s the Supreme Court approved the use of these in hiring to remedy past discrimination,Quotas,1,0
3054,1997-12-04,,Double Jeopardy,"(1, 3)",LESSER-KNOWN MOVIES,24,"(600,)",False,"In a 1975 film Sally Kellerman & Mackenzie Phillips are the ""Gold Dust Twins"" who kidnap this title character",Rafferty,0,3
3054,1997-12-04,,Double Jeopardy,"(2, 3)",METALS,28,"(600,)",False,The pewter used to make bowls & tea services is at least 90% this metal,Tin,0,3
3054,1997-12-04,,Double Jeopardy,"(3, 3)",ART & ARTISTS,4,"(600,)",False,"""The Oxbow"" is one of the most famous paintings produced by this Landscape ""school"" named for a river",Hudson River School,1,0
3054,1997-12-04,,Double Jeopardy,"(4, 3)",LANGUAGES,13,"(600,)",False,It's the language you'd expect a native Rhodian to speak,Greek (island of Rhodes),0,3
3054,1997-12-04,,Double Jeopardy,"(5, 3)",AMERICAN LITERATURE,10,"(600,)",False,"He described the setting of ""Cannery Row"" as ""A poem, a stink...a habit, a nostalgia, a dream""",John Steinbeck,1,0
3054,1997-12-04,,Double Jeopardy,"(6, 3)","TAKING YOUR ""Q""",19,"(600,)",False,"For convicted British traitors of yore, this procedure followed drawing, or disembowelment",Quartering,1,0
3054,1997-12-04,,Double Jeopardy,"(1, 4)",LESSER-KNOWN MOVIES,25,"(800,)",False,"Francis Ford Coppola followed ""The Godfather"" with this film starring Gene Hackman as a wiretapper",The Conversation,1,0
3054,1997-12-04,,Double Jeopardy,"(3, 4)",ART & ARTISTS,5,"(800,)",False,"Francois Boucher, known for his portraits of Mme. de Pompadour, was named first painter to this king in 1765",Louis XV,1,1
3054,1997-12-04,,Double Jeopardy,"(4, 4)",LANGUAGES,14,"(800,)",False,Mazovian is one of the major dialects of this eastern European language,Polish,0,3
3054,1997-12-04,,Double Jeopardy,"(5, 4)",AMERICAN LITERATURE,11,"(800,)",False,"The books of his ""U.S.A."" trilogy contain ""newsreels"" made up of headlines & catchphrases",John Dos Passos,1,0
3054,1997-12-04,,Double Jeopardy,"(6, 4)","TAKING YOUR ""Q""",20,"(1500,)",True,"[Hello, I'm Robin Quivers]  This marquess who wrote a set of boxing rules also helped bring down Oscar Wilde",Marquess of Queensbury,1,0
3054,1997-12-04,,Double Jeopardy,"(1, 5)",LESSER-KNOWN MOVIES,26,"(1000,)",False,The title character of this 1991 Coen Brothers film is a caricature of writer Clifford Odets,Barton Fink,1,0
3054,1997-12-04,,Double Jeopardy,"(3, 5)",ART & ARTISTS,6,"(1000,)",False,This famous series of paintings by Edward Hicks depicts animals living together in peace & harmony,"""Peaceable Kingdom""",1,0
3054,1997-12-04,,Double Jeopardy,"(4, 5)",LANGUAGES,15,"(1000,)",False,"Hiligaynon, a Bisayan language of this country, is closely related to Tagalog",Philippines,1,0
3054,1997-12-04,,Double Jeopardy,"(5, 5)",AMERICAN LITERATURE,12,"(1000,)",False,"He wrote the short story ""Nightfall"", a science fiction classic, in 1941 when he was 21 years old",Isaac Asimov,1,0
3054,1997-12-04,,Double Jeopardy,"(6, 5)","TAKING YOUR ""Q""",21,"(1000,)",False,"Some of these objects are the size of one solar system, but brighter than a thousand galaxies",Quasars,1,0
3054,1997-12-04,,Final Jeopardy,"(1, 1)",HALLS OF FAME,0,"(3500, 5000, 4800)",False,"Inductees into the Hall of Fame for these include Bob Keeshan, Oleg Popov & Red Skelton",Clowns,1,2
3085,1998-01-16,,Jeopardy,"(1, 1)",U.S PLACE NAMES,19,"(100,)",False,Anne Arundel County in this state is named for the wife of the second Lord Baltimore,Maryland,1,0
3085,1998-01-16,,Jeopardy,"(2, 1)",ICE CREAM FLAVORS,25,"(100,)",False,This most popular ice cream flavor comes from the fruit of a tropical orchid,Vanilla,1,0
3085,1998-01-16,,Jeopardy,"(3, 1)","""B"" IN BIOLOGY",3,"(100,)",False,"This layer of fat helps maintain a whale's body temperature at 93-99 F., & that's nothing to cry over",Blubber,1,0
3085,1998-01-16,,Jeopardy,"(4, 1)",POP MUSIC,1,"(100,)",False,"We were shocked to hear this Rolling Stone was the guest vocalist on the Jacksons' hit ""State of Shock""",Mick Jagger,1,0
3085,1998-01-16,,Jeopardy,"(5, 1)",CLOTHING,16,"(100,)",False,"For women, this word follows tank, tube & halter",Top,1,0
3085,1998-01-16,,Jeopardy,"(6, 1)",LA LANGUE FRANCAISE,11,"(100,)",False,"It's ""one"", ""two"", ""three"", mon ami","Un, deux, trois",1,0
3085,1998-01-16,,Jeopardy,"(1, 2)",U.S PLACE NAMES,12,"(200,)",False,"A city near L.A. is named for this novelist from New England; wonder how many ""scarlet"" women live there",(Nathaniel) Hawthorne,1,0
3085,1998-01-16,,Jeopardy,"(2, 2)",ICE CREAM FLAVORS,30,"(200,)",False,Dairy product that precedes pecan in the name of a flavor,Butter,1,0
3085,1998-01-16,,Jeopardy,"(3, 2)","""B"" IN BIOLOGY",6,"(200,)",False,"When you ""make a muscle"" in your arm, you contract this 2-headed muscle",Bicep,1,0
3085,1998-01-16,,Jeopardy,"(4, 2)",POP MUSIC,2,"(200,)",False,"His then-wife Christie Brinkley painted the cover of his 1993 album ""River of Dreams""",Billy Joel,1,0
3085,1998-01-16,,Jeopardy,"(5, 2)",CLOTHING,17,"(200,)",False,Bra sizes normally run from AAA to DD; widths of these fashion items usually run from AAAAA to EEEE,Shoes,1,0
3085,1998-01-16,,Jeopardy,"(6, 2)",LA LANGUE FRANCAISE,22,"(200,)",False,"What the French call Janvier & Fevrier, we call these months",January & February,1,0
3085,1998-01-16,,Jeopardy,"(1, 3)",U.S PLACE NAMES,13,"(300,)",False,"This New Mexico city was named for a railroad paymaster, not for a pollster",Gallup,1,0
3085,1998-01-16,,Jeopardy,"(2, 3)",ICE CREAM FLAVORS,29,"(300,)",False,This brand of cookie has been an ingredient of Edy's Cookies 'N Cream since 1983,Oreo,1,0
3085,1998-01-16,,Jeopardy,"(3, 3)","""B"" IN BIOLOGY",8,"(300,)",False,"It's secreted by the liver, stored in the gallbladder & released into the duodenum after eating",Bile,1,0
3085,1998-01-16,,Jeopardy,"(4, 3)",POP MUSIC,4,"(300,)",False,Cindy Birdsong sang with Patti LaBelle's Blue Belles before joining this Motown trio in 1967,The Supremes,1,0
3085,1998-01-16,,Jeopardy,"(5, 3)",CLOTHING,18,"(300,)",False,"The long, bulky, large-collared coat made of this fur was popular with 1920s college men",Raccoon,1,0
3085,1998-01-16,,Jeopardy,"(6, 3)",LA LANGUE FRANCAISE,23,"(300,)",False,"4-word phrase for the best of the best, you might say it rises to the top",Creme de la creme,1,0
3085,1998-01-16,,Jeopardy,"(1, 4)",U.S PLACE NAMES,14,"(400,)",False,Motley County in this state wasn't named for Motley Crue but for a man wounded in the Battle of San Jacinto,Texas,1,0
3085,1998-01-16,,Jeopardy,"(2, 4)",ICE CREAM FLAVORS,27,"(400,)",False,It's the flavor of ice cream with pieces you should chew but not swallow,Bubble gum,1,0
3085,1998-01-16,,Jeopardy,"(3, 4)","""B"" IN BIOLOGY",9,"(700,)",True,It's the branch of biology that specifically studies sometimes harmful one-celled organisms,Bacteriology,1,0
3085,1998-01-16,,Jeopardy,"(4, 4)",POP MUSIC,5,"(400,)",False,"Elton John & Kiki Dee had a No. 1 hit with ""Don't Go"" doing this",Breaking My Heart,1,0
3085,1998-01-16,,Jeopardy,"(5, 4)",CLOTHING,20,"(400,)",False,This checkered pattern is named for its resemblance to a canine's canine,Houndstooth,1,0
3085,1998-01-16,,Jeopardy,"(6, 4)",LA LANGUE FRANCAISE,24,"(400,)",False,"French for ""puffed out"", it describes a hairstyle popular in the '60s",Bouffant,1,0
3085,1998-01-16,,Jeopardy,"(1, 5)",U.S PLACE NAMES,15,"(500,)",False,"A dozen U.S. counties are named for this 19th century politician, a ""Little Giant"" indeed",(Stephen) Douglas,1,1
3085,1998-01-16,,Jeopardy,"(2, 5)",ICE CREAM FLAVORS,26,"(500,)",False,This word describing how a ribbon of syrup or fruit is put into ice cream often appears in the name,Swirl,0,3
3085,1998-01-16,,Jeopardy,"(3, 5)","""B"" IN BIOLOGY",10,"(500,)",False,"As opposed to spontaneous generation, it's the theory that life originates only from living organisms",Biogenesis,0,3
3085,1998-01-16,,Jeopardy,"(4, 5)",POP MUSIC,7,"(500,)",False,"In 1978 he asked, ""Do Ya Think I'm Sexy?"" & also recorded ""I Was Only Joking""",Rod Stewart,1,0
3085,1998-01-16,,Jeopardy,"(5, 5)",CLOTHING,21,"(500,)",False,This piece of lingerie is the upper half of a slip & can be worn under an unbuttoned shirt,Teddy/camisole,1,0
3085,1998-01-16,,Jeopardy,"(6, 5)",LA LANGUE FRANCAISE,28,"(500,)",False,This 2-word phrase gives a person complete freedom to act at will,Carte blanche,1,0
3085,1998-01-16,,Double Jeopardy,"(1, 1)",ARTISTS & THEIR SUBJECTS,15,"(200,)",False,You can see Elisabeth Vigee-Le Brun's 1787 portrait of this queen & her children at Versailles,Marie Antoinette,1,0
3085,1998-01-16,,Double Jeopardy,"(2, 1)",HISTORIC NICKNAMES,4,"(200,)",False,"She was ""The Lady With the Hatchet""",Carrie Nation,1,0
3085,1998-01-16,,Double Jeopardy,"(3, 1)",LITERARY HODGEPODGE,11,"(200,)",False,"In the 1850s this British female poet wrote a blank verse novel called ""Aurora Leigh""",Elizabeth Barrett Browning,1,0
3085,1998-01-16,,Double Jeopardy,"(4, 1)",MURDER & MUSICALS,14,"(200,)",False,"This musical based on a Charles Dickens novel features a murder at London Bridge: what a ""Twist!""",Oliver!,1,0
3085,1998-01-16,,Double Jeopardy,"(5, 1)",AGRICULTURE,6,"(200,)",False,"Hawaii produces 300,000 tons of this tropical fruit a year, the vast majority of the USA's crop",Pineapple,1,0
3085,1998-01-16,,Double Jeopardy,"(6, 1)",BOUGHT THE FARM,26,"(200,)",False,"Tomoyuki Tanaka, the producer who created this Tokyo-attacking giant lizard, died in Tokyo in April 1997",Godzilla,1,0
3085,1998-01-16,,Double Jeopardy,"(1, 2)",ARTISTS & THEIR SUBJECTS,10,"(400,)",False,One of Gustave Moreau's favorite subjects was this Biblical dancer who was barely veiled,Salome,1,0
