epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
1841,1992-09-14,,Double Jeopardy,"(3, 5)",COMPOSERS,15,"(1000,)",False,"This ""Eugene Onegin"" composer's brother Modest was an opera librettist",Tchaikovsky,0,3
1841,1992-09-14,,Double Jeopardy,"(4, 5)",SCIENCE,23,"(1000,)",False,This mild anesthetic is found naturally in the peppermint plant,menthol,0,3
1841,1992-09-14,,Double Jeopardy,"(5, 5)",BUSINESS & INDUSTRY,28,"(1000,)",False,This Seattle firm leads all others in the U.S. in export sales,Boeing Aircraft,1,0
1841,1992-09-14,,Double Jeopardy,"(6, 5)",THE LEAGUE OF NATIONS,25,"(800,)",True,From 1920 to 1939 the league helped administer this Polish port city,Danzig,1,0
1841,1992-09-14,,Final Jeopardy,"(1, 1)",POETRY,0,"(1700, 2700, 3300)",False,"About her Tennyson wrote, ""She took the tax away and built herself an everlasting name""",Lady Godiva,0,3
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(1, 1)",STATE CAPITALS,16,"(100,)",False,"This sprawling Georgia city has been nicknamed ""The City Without Limits""",Atlanta,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(2, 1)",1980s ROCK,2,"(100,)",False,"His hits of the '80s include ""Freedom"" with Wham! & ""Faith"" & ""Father Figure"" alone",George Michael,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(3, 1)",COLLEGE STUFF,11,"(100,)",False,"An official at a college or Mr. Stockwell of ""Quantum Leap""",dean,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(4, 1)",THE CANTERBURY TALES,1,"(100,)",False,"""The Tale of Melibee"" is told by this man, both a character & the author",Chaucer,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(5, 1)",WEIGHTS & MEASURES,21,"(100,)",False,"If your 2 feet add up to 2 feet long, they're this many inches altogether",24,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(6, 1)",SPELLING,25,"(100,)",False,"The yeti is usually described as this type of ""snowman""; what an insult",A-B-O-M-I-N-A-B-L-E,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(1, 2)",STATE CAPITALS,17,"(200,)",False,This city is home of the Mile High Greyhound Park,Denver,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(2, 2)",1980s ROCK,3,"(200,)",False,"""Against All Odds"" he combined being a drummer for Genesis with a bestselling solo career",Phil Collins,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(3, 2)",COLLEGE STUFF,12,"(200,)",False,It's your main field of study in college; your minor is secondary,major,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(4, 2)",THE CANTERBURY TALES,7,"(200,)",False,"The Tales open in Southwark, just across the bridge from this city",London,1,1
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(5, 2)",WEIGHTS & MEASURES,23,"(200,)",False,There are this many liters in 1 dekaliter,10,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(6, 2)",SPELLING,26,"(200,)",False,It's a little cube of fried or toasted bread that's tossed on top of a salad,C-R-O-U-T-O-N,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(1, 3)",STATE CAPITALS,9,"(300,)",False,This North Carolina city celebrated its 200th birthday in 1992,Raleigh,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(2, 3)",1980s ROCK,4,"(300,)",False,This singer & David A. Stewart formed the British duo Eurythmics,Annie Lennox,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(3, 3)",COLLEGE STUFF,13,"(300,)",False,"This country has thousands of colleges & universities, including Visva-Bharati University",India,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(4, 3)",THE CANTERBURY TALES,18,"(300,)",False,The Parson's Tale covers the 7 deadly ones of these,sin,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(5, 3)",WEIGHTS & MEASURES,22,"(300,)",False,This measure of length is abbreviated fur.,furlong,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(6, 3)",SPELLING,28,"(300,)",False,"The German word for ""terrier"", it often follows Doberman",P-I-N-S-C-H-E-R,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(1, 4)",STATE CAPITALS,8,"(400,)",False,The Michigan School for the Blind is located in this capital city,Lansing,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(2, 4)",1980s ROCK,5,"(400,)",False,"This British group first reached the U.S. Top 40 in 1983 with ""Hungry Like the Wolf""",Duran Duran,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(3, 4)",COLLEGE STUFF,14,"(400,)",False,"If you're a great student, ""magna"" or ""summa"" may precede this phrase on your diploma",cum laude,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(4, 4)",THE CANTERBURY TALES,19,"(400,)",False,"At the beginning, the pilgrims meet in one of these & its owner suggests they tell the tales",inn,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(5, 4)",WEIGHTS & MEASURES,24,"(400,)",False,"An ancient Greek unit of weight equal to 4.36 grams, today it's a unit of Greek currency",drachma,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(6, 4)",SPELLING,29,"(400,)",False,SK is the postal abbreviation for this Canadian province,S-A-S-K-A-T-C-H-E-W-A-N,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(1, 5)",STATE CAPITALS,6,"(500,)",False,"Middle name of Pamela Dearborn, the general's daughter for whom Maine's capital was named",Augusta,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(2, 5)",1980s ROCK,10,"(500,)",False,A 1979 tour of Russia inspired this 1986 Elton John hit,"""Nikita""",1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(3, 5)",COLLEGE STUFF,15,"(500,)",False,This board that sponsors SATs is abbreviated CEEB,College Entrance Examination Board,0,3
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(4, 5)",THE CANTERBURY TALES,20,"(500,)",False,"A priest tells the Tale of Chauntecleer, one of these animals",rooster or cock,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(5, 5)",WEIGHTS & MEASURES,27,"(1000,)",True,"To convert Celsius to this scale, add 273.16",Kelvin,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Jeopardy,"(6, 5)",SPELLING,30,"(500,)",False,You could call this chambered sea creature a conehead because its head is cone-shaped,N-A-U-T-I-L-U-S,0,3
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 1)",U.S. PRESIDENTS,9,"(200,)",False,"On Nov 27, 1963 he solemnly said, ""All I have I would have given gladly not to be standing here today""",Lyndon Johnson,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 1)",CHEM LAB,4,"(200,)",False,"In a flame test, use a clean wire made of this metal, symbol Pt",platinum,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 1)",MAGAZINES,19,"(200,)",False,Among the 25 this magazine found most intriguing in 1992 were Diane English & Billy Ray Cyrus,People,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 1)",PSYCH 101,24,"(200,)",False,A folie a deux is a delusion shared by this many people,2,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 1)",FANTASY,1,"(200,)",False,You can recognize one by its leather apron & possessiveness of its pot of gold,leprechaun,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 1)",ISLANDS,2,"(200,)",False,When on this Hawaiian island be sure to visit the Waikiki Aquarium in Kapiolani Park,Oahu,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 2)",U.S. PRESIDENTS,10,"(400,)",False,"In 1815 he sold his 6,000 book library to Congress to replace those destroyed by the British",Thomas Jefferson,1,1
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 2)",CHEM LAB,5,"(400,)",False,Lemon juice will turn litmus paper this color,red (pink),1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 2)",MAGAZINES,20,"(400,)",False,"With the death of William Gaines, the publishing of Mad Magazine will not be overseen by this comic book company",DC,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 2)",PSYCH 101,25,"(400,)",False,A hematophobic is afraid of the sight of this,blood,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 2)",FANTASY,3,"(400,)",False,He's Robert E. Howard's barbarian hero,Conan,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 2)",ISLANDS,8,"(400,)",False,Thermal springs on this North Atlantic island supply hot water for home heating in its capital,Iceland,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 3)",U.S. PRESIDENTS,11,"(600,)",False,"In 1953 he renamed the presidential retreat Camp David, after his grandson",Dwight Eisenhower,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 3)",CHEM LAB,6,"(600,)",False,"In the reaction of 4Fe + 3O2 yields 2Fe2O3, it's the substance being oxidized",iron,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 3)",MAGAZINES,22,"(600,)",False,The National Portrait Gallery has a collection of this newsmagazine's painted covers,Time,0,3
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 3)",PSYCH 101,27,"(600,)",False,This inability to get a good night's sleep can be caused by studying too hard late at night,insomnia,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 3)",FANTASY,7,"(600,)",False,These fishy creatures enchant human males & take them beneath the sea,mermaids,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 3)",ISLANDS,14,"(600,)",False,"This island nation's longest river, the Mahaweli Ganga, flows into the Bay of Bengal",Ceylon,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 4)",U.S. PRESIDENTS,12,"(800,)",False,Poor health forced William Howard Taft to retire from this post in Feb. 1930; he died a month later,Chief Justice (of the Supreme Court),1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 4)",CHEM LAB,13,"(800,)",False,C2H3CL is this colorless gas that put the VC in PVCs,vinyl chloride,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 4)",MAGAZINES,23,"(800,)",False,Lifetime has given this magazine's editor Jane Pratt her own cable talk show,Sassy,0,3
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 4)",PSYCH 101,28,"(800,)",False,Bipolar disorder is a more recent term for this condition characterized by extreme mood swings,manic-depression,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 4)",FANTASY,21,"(2000,)",True,"Narnia was created by Aslan, one of these animals",lion,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 4)",ISLANDS,15,"(800,)",False,This island nation is separated from mainland Africa by the Mozambique Channel,Madagascar,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 5)",U.S. PRESIDENTS,18,"(1000,)",False,One of Barbara Bush's distant cousins was this dark horse president who succeeded Fillmore,Franklin Pierce,0,3
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 5)",CHEM LAB,16,"(1000,)",True,"N2 + 3H2 yields 2NH3 is the equation illustrating the Haber process, used to process this gas",ammonia,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 5)",MAGAZINES,30,"(1000,)",False,"With 18 editions, it claims the largest worldwide circ. of any fashion mag.; its title is French for ""she""",Elle,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 5)",PSYCH 101,29,"(1000,)",False,This Swiss psychologist introduced the concepts of introverted & extroverted personalities,Carl Jung,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 5)",FANTASY,26,"(1000,)",False,Legend says only a young virgin can catch this creature; it will come to her & lie down,unicorn,1,0
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 5)",ISLANDS,17,"(1000,)",False,In 1988 Hurricane Gilbert damaged over half the houses on this third-largest Caribbean island,Jamaica,0,3
2006,1993-05-03,1993 College Championship quarterfinal game 1.,Final Jeopardy,"(1, 1)",DISNEY FILMS,0,"(4400, 5900, 501)",False,"""Beauty and the Beast"" is set in this country",France,3,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(1, 1)",1899,7,"(100,)",False,In June this outlaw led The Sundance Kid and the rest of his gang in their first big train robbery,Butch Cassidy,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(2, 1)",SPORTS,3,"(100,)",False,In this mid-1980s this team from Edmonton won the NHL's Stanley Cup 4 years out of 5,the Oilers,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(3, 1)",TRANSPORTATION,13,"(100,)",False,"Like a rickshaw, a brouette was pulled by one of these",human,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(4, 1)",MEDICINAL PLANTS,19,"(100,)",False,For a time parsley & sage were used as remedies for this; now Minoxidil is giving it a try,baldness,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(5, 1)",FOOD,14,"(100,)",False,"Broccoflower, a relatively new vegetable, is a cross between broccoli & this",cauliflower,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(6, 1)","ENDS WITH ""OOF""",1,"(100,)",False,"As a noun it's the horny sheath covering the toes of certain mammals; as a verb, it means ""to dance""",hoof,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(1, 2)",1899,8,"(200,)",False,"This state's first national park, Mount Rainier, was established",Washington,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(2, 2)",SPORTS,10,"(200,)",False,"Lyn St. James was named Rookie of the Year at this May 24, 1992 auto race, the first woman so honored",the Indianapolis 500,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(3, 2)",TRANSPORTATION,24,"(200,)",False,"The name of this Chinese sailing ship is derived from Portuguese & Javanese, not Chinese",a junk,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(4, 2)",MEDICINAL PLANTS,20,"(200,)",False,"Roses, jasmine, and lavender have been used in this ""therapy"" as calming agents",aromatherapy,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(5, 2)",FOOD,15,"(200,)",False,Beurre blanc is a classic French sauce whose name means this color butter,white,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(6, 2)","ENDS WITH ""OOF""",2,"(200,)",False,"To complain bitterly & loudly is to ""raise"" this",the roof,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(1, 3)",1899,9,"(300,)",False,"William McKinley became the first sitting president to ride in a car when he took a spin in this ""steamer""",Stanley Steamer,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(2, 3)",SPORTS,25,"(300,)",False,"From 1976 to 1980, this Swede won 5 straight Wimbledon men's singles championships",Björn Borg,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(3, 3)",TRANSPORTATION,28,"(300,)",False,This wheeled seat attached to a motorcycle debuted circa 1903; the cocktail came later,a sidecar,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(4, 3)",MEDICINAL PLANTS,21,"(300,)",False,Span. missionaries in Peru found a substance in the bark of the Cinchona tree that treats this disease,malaria,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(5, 3)",FOOD,16,"(300,)",False,"The last name of a nursery rhyme Jack, or a fish that's so high in fat he couldn't eat it",Sprat,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(6, 3)","ENDS WITH ""OOF""",4,"(300,)",False,This can be a careless mistake or a foolish person who might make one,goof,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(1, 4)",1899,11,"(400,)",False,The marketer of a beverage called Grain-O acquired the rights to this dessert,Jell-O,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(2, 4)",SPORTS,26,"(400,)",False,"From 1964 through 1968, she was the U.S. women's figure skating champion",Peggy Fleming,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(3, 4)",TRANSPORTATION,29,"(400,)",False,"The world's largest railway station, this U.S. landmark covers some 48 acres",Grand Central Station,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(4, 4)",MEDICINAL PLANTS,22,"(400,)",False,"Although toxic, lily of the valley & oleander are plants that have been used to regulate this organ",the heart,0,3
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(5, 4)",FOOD,17,"(400,)",False,One of Post's Pebbles Cereals is named for this pet who lives in Bedrock,Dino,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(6, 4)","ENDS WITH ""OOF""",5,"(400,)",False,Standoffish,aloof,1,0
2055,1993-07-09,"Ed Schiffer game 5.
Last regular-play game of Season 9.",Jeopardy,"(1, 5)",1899,12,"(500,)",False,"Just days after he was found guilty in a retrial, this French Army Captain was pardoned",Dreyfus,1,0
